timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,temperature_c,current_a,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_trigger_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted
2004-02-17 13:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.13.32.39,123.0,0.06349790540844548,3.1256089210510254,0.013005808927118778,4.346599959644529,594.2005150964899,1151.8492387684726,991.1353633206008,0.49007891304478923,0.5313570041966865,False,12.31626617848138,13.04997337574161,13.04997337574161,65.1953504061737,66.5258465817268,7.030270597838367,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 127 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,24.039507158798806,24.372840492132134,18.12469185713683,estimated,51.660932101489784
2004-02-17 13:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.13.42.39,123.16666666666667,0.06370145290974145,3.170322895050049,0.005689512938261032,4.835054527994439,1606.4373115697222,925.5785589869718,1212.721615732039,0.5530610145037334,0.5356978062580959,False,12.627435407536485,12.965465782100585,12.965465782100585,65.42073455831004,66.73965203650415,6.964469903032738,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 128 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,47.20309654828005,24.372840492132134,16.11247106218801,estimated,57.02758210583314
2004-02-17 13:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.13.52.39,123.33333333333333,0.06436843722684533,3.134497880935669,0.007930773310363293,4.179066719502839,542.4499237391176,1055.8302099215095,1125.0503803343345,0.4960865544815835,0.5277755559027935,False,13.647074530707407,13.101787531821952,13.101787531821952,65.05716058045894,65.83762870190772,7.129862619155205,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 129 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,47.036429881613394,24.372840492132134,16.36223089880433,estimated,56.36146552875252
2004-02-17 14:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.14.02.39,123.5,0.06383062958365646,3.213434934616089,0.0003634810564108193,4.699938162567373,313.10074047945966,1160.1504503970443,1205.7465538559138,0.5301088223241481,0.5282422091870644,False,12.824911700677445,13.046412365593053,13.046412365593053,65.20484772136754,66.9715160056116,7.138810991225649,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 130 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,46.86976321494672,46.86976321494672,16.613905304626332,estimated,55.69024274122929
2004-02-17 14:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.14.12.39,123.66666666666667,0.06387021336778326,3.1201117038726807,-0.031051333993673325,4.008128338091264,1022.5284125124211,1485.6657205691147,723.3671272384355,0.546046810460488,0.5318031294417492,False,12.885424630147947,13.014214818504033,13.014214818504033,65.2907194938186,66.83079158831575,7.126326438939763,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 131 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,46.70309654828005,46.86976321494672,16.867508956053893,estimated,55.013874600888194
2004-02-17 14:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.14.22.39,123.83333333333333,0.06337296637260639,3.1267333030700684,-0.01325176190584898,4.43406714884274,1240.5152594232131,1131.9318259933427,897.4695698969778,0.5063314146101722,0.5267087864754338,False,12.125268090991197,12.836425473001468,12.836425473001468,65.76488872723904,66.10461119637853,6.798706893220283,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 132 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,46.536429881613394,46.86976321494672,17.123056641990917,estimated,54.33232166530253
2004-02-17 14:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.14.32.39,124.0,0.0637738619932198,3.092925786972046,-0.004644562490284443,4.139626961866541,717.9770350152487,1227.305782227311,1123.654834726426,0.5108070995989602,0.5235284491001391,False,12.738129366141168,12.81676625162941,12.81676625162941,65.8173204289323,67.1371900261362,7.299344833681959,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 133 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,46.36976321494672,46.70309654828005,17.380563264707792,estimated,53.64554418969401
2004-02-17 14:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.14.42.39,124.16666666666667,0.06286217065877747,3.1842496395111084,-0.022847352549433708,4.501912508029025,1248.7244268397474,1957.8472589391818,1073.4951018925824,0.6080279912776819,0.5404283575356477,False,11.344399215348849,12.522292844373299,12.522292844373299,66.6026893687112,67.58311703583988,7.015553112442382,4,True,CRITICAL,"Voting: 4 parameter tidak normal selama 134 window berturut-turut (Vibrasi (RMS), Vibrasi (energi BPFI), Temperature, Current)",True,True,46.20309654828005,46.536429881613394,17.64004384071028,estimated,52.95350212461526
2004-02-17 14:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.14.52.39,124.33333333333333,0.062327169695276394,3.166384220123291,0.019337719306349754,4.893532124813819,1339.847336508247,1558.1326842846836,768.5950986840555,0.566407036735439,0.545624093375606,False,10.526527041549482,12.123139683808535,12.123139683808535,67.66724218332071,67.41140497894828,6.969213212232965,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 135 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,46.036429881613394,46.36976321494672,17.901513501615316,estimated,52.256155113614234
2004-02-17 15:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.15.02.39,124.5,0.0636879715475508,3.1946394443511963,-0.02082761563360691,4.679062633441228,836.8210022353818,677.6675734114135,506.08750413482034,0.516829990278101,0.5398652727561051,False,12.60682604091313,12.219876955229456,12.219876955229456,67.40924113323989,68.08436128286526,7.087540371958386,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 136 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,45.86976321494672,46.20309654828005,18.16498749503342,estimated,51.55346249088066
2004-02-17 15:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.15.12.39,124.66666666666667,0.06445103639312104,3.179788827896118,-0.0066958218812942505,4.6546964751826465,1060.9051193746507,1464.318051952356,1207.5984529323837,0.5281443382051734,0.5375210858459187,False,13.773346377460426,12.53057083967565,12.53057083967565,66.5806117201565,68.08427915932667,7.170058445266475,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 137 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,45.70309654828005,46.036429881613394,18.43048118545774,estimated,50.845383278874976
2004-02-17 15:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.15.22.39,124.83333333333333,0.06251204852767464,3.137660264968872,-0.011327332817018032,4.607111659038557,1431.6030440297955,1765.4974755137953,823.2540573759388,0.5855641072233443,0.5471296901214039,False,10.809156911136133,12.186288053967749,12.186288053967749,67.49882368678199,68.40049884924369,7.107371879784304,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 138 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,45.536429881613394,45.86976321494672,18.698010055160136,estimated,50.13187618593846
2004-02-17 15:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.15.32.39,125.0,0.06374878566175994,3.119861125946045,0.016473183408379555,4.439300128353104,739.6517531581759,867.8229203081419,822.4539814073628,0.47348488835392527,0.5324007297679082,False,12.699794418877197,12.288989326949638,12.288989326949638,67.2249164751689,68.59237717651746,7.134036895434497,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 139 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,45.36976321494672,45.70309654828005,18.967589705094053,estimated,49.41289960388523
2004-02-17 15:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.15.42.39,125.16666666666667,0.0624617516488416,3.075188398361206,0.0012984670465812087,4.530772591227097,613.0701029185338,758.9383419364291,952.9333131485344,0.4847633102808286,0.5228732458704923,False,10.73226654937435,11.977644771434582,11.977644771434582,68.05528124647107,68.28718340132703,7.256475234193385,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 140 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,45.20309654828005,45.536429881613394,19.239235855804186,estimated,48.68841160557616
2004-02-17 15:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.15.52.39,125.33333333333333,0.06339908130300966,3.148184299468994,0.0075533404015004635,4.8896607965432715,561.2113796817547,1928.4948084115613,872.6992042603847,0.5783851361237076,0.5339756239211354,False,12.165190775910796,12.015153972329824,12.015153972329824,67.95524314247538,68.24643857595825,7.072793397400351,4,True,CRITICAL,"Voting: 4 parameter tidak normal selama 141 window berturut-turut (Vibrasi (RMS), Vibrasi (energi BPFI), Temperature, Current)",True,True,45.036429881613394,45.36976321494672,19.51296434834327,estimated,47.9583699424737
2004-02-17 16:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.16.02.39,125.5,0.06340289203830253,3.162079334259033,0.009457346983253956,4.16384789529794,874.4117503546235,643.1182822643917,1505.2507333780768,0.5296400167381705,0.5331085024845424,False,12.171016362349672,12.046326450333794,12.046326450333794,67.87210525838466,68.64139980937964,7.097865367102693,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 142 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,44.86976321494672,45.20309654828005,19.788791145195933,estimated,47.22273204217806
2004-02-17 16:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.16.12.39,125.66666666666667,0.06333455475022293,3.1486704349517822,-0.004828999284654856,4.705172540377955,742.9822536296637,1294.9550570698186,1640.5296194285752,0.529255837894944,0.5323379695666228,False,12.066547080673125,12.050370576401662,12.050370576401662,67.86131945931422,68.37346548691806,7.010100222910618,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 143 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,44.70309654828005,45.036429881613394,20.066732331209412,estimated,46.48145500594488
2004-02-17 16:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.16.22.39,125.83333333333333,0.06362880796895903,3.1529123783111572,0.014739332720637321,5.87784094677771,955.8786003832984,801.3447307365992,775.7014709735633,0.5392792724579359,0.5337262301448855,False,12.516380886728832,12.143572638467097,12.143572638467097,67.6127469129794,68.96735628605366,7.1913339726972225,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 144 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,44.536429881613394,44.86976321494672,20.346804114531597,estimated,45.734495606183444
2004-02-17 16:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.16.32.39,126.0,0.062245573624950624,3.059177875518799,-0.017705848440527916,4.2733962775464,1053.8557773009907,1605.5236817870405,577.2636340116935,0.5587778818102265,0.5387365604779537,False,10.401788657950872,11.795215842363852,11.795215842363852,68.54182438102538,69.9752344483978,6.84239354424703,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 145 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,44.36976321494672,44.70309654828005,20.62902282755631,estimated,44.981810283935616
2004-02-17 16:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.16.42.39,126.16666666666667,0.06210311140460601,3.0376412868499756,-0.011120954528450966,3.8967451584197015,2015.4021635581043,970.4902667473965,1019.6527454007025,0.626221755462899,0.5562335994749428,False,10.184002347670145,11.472973143425111,11.472973143425111,69.40125481033033,68.36873847173777,7.122187430273238,4,True,CRITICAL,"Voting: 4 parameter tidak normal selama 146 window berturut-turut (Vibrasi (RMS), Vibrasi (energi BPFO), Temperature, Current)",True,True,44.20309654828005,44.536429881613394,20.91340492787553,estimated,44.223355146336196
2004-02-17 16:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.16.52.39,126.33333333333333,0.06269658269933107,2.9868950843811035,0.012432418763637543,3.812009878675158,810.4204523083532,1675.9568853970632,644.043960237727,0.626870562352551,0.5703609920504644,False,11.09125988740975,11.39663049222204,11.39663049222204,69.60486282911188,69.41542331618017,7.052294624232436,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 147 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,44.036429881613394,44.36976321494672,21.199966999239262,estimated,43.45908596405299
2004-02-17 17:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.17.02.39,126.5,0.0635360741876801,3.4137449264526367,0.05996474623680115,6.956677876623287,974.4557693230046,1283.2640435340404,1060.3919519021108,0.6624324978940188,0.5887752932191753,True,12.374615947124047,11.59222758320244,11.59222758320244,69.08319983278736,69.35709495633878,6.921551639664844,5,True,CRITICAL,"Voting: 5 parameter tidak normal selama 148 window berturut-turut (Vibrasi (RMS), Vibrasi (kurtosis), Vibrasi (crest factor), Temperature, Current)",True,True,43.86976321494672,44.20309654828005,21.488725752522637,estimated,42.68895816870744
2004-02-17 17:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.17.12.39,126.66666666666667,0.06180086000478415,3.1931943893432617,0.009090043604373932,4.741034552164854,1346.2628309703596,831.1010145192114,547.426904192879,0.552537959959061,0.5815278265671524,False,9.721941479987786,11.21817036255951,11.21817036255951,70.08082106293625,68.47304572725285,7.154312520621269,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 149 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,43.70309654828005,44.036429881613394,21.779698026700277,estimated,41.91292685027604
2004-02-17 17:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.17.22.39,126.83333333333333,0.06225273517100242,3.0811755657196045,-0.033031318336725235,4.192586987126484,638.6233782113643,518.7773079595781,887.7688756811392,0.49001218504585214,0.5632246982628923,False,10.412736730266133,11.057083636100835,11.057083636100835,70.51044393703596,69.34941264167645,7.066990630634663,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 150 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,43.536429881613394,43.86976321494672,22.072900789828342,estimated,41.13094675447112
2004-02-17 17:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.17.32.39,127.0,0.06359618548063972,3.0982248783111572,-0.00023834928288124502,4.418503817387492,1251.2148529396704,1266.0965347934634,1387.9183693306825,0.5349582972939653,0.5575714180691069,False,12.466509900961148,11.338968889072898,11.338968889072898,69.75864796221833,68.67067891362336,7.1607976653703265,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 151 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,43.36976321494672,43.70309654828005,22.368351140034097,estimated,40.34297228010173
2004-02-17 17:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.17.42.39,127.16666666666667,0.06140422356587168,3.1004462242126465,-0.008539194241166115,5.129940243897009,1630.0728374308035,1199.2540680681002,159.10717571322712,0.6148194091061397,0.5690210162765135,False,9.115591344880539,10.894293380234426,10.894293380234426,70.94461017244392,68.6137904591195,7.054221531709471,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 152 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,43.20309654828005,43.536429881613394,22.666066306512835,estimated,39.548957476414714
2004-02-17 17:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.17.52.39,127.33333333333333,0.06221800608203751,3.177443742752075,0.018208038061857224,4.436014756273957,1042.6072935656066,993.8253617632677,532.1214956787555,0.5102918419013883,0.5572751814014885,False,10.359645320299457,10.787363768247435,10.787363768247435,71.22979448426244,69.06246384973838,7.174513308095658,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 153 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,43.036429881613394,43.36976321494672,22.966063650532643,estimated,38.74885604041508
2004-02-17 18:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.18.02.39,127.5,0.06015601956102498,3.056591510772705,-0.009475219063460827,4.504952286268179,1002.3667793072011,1069.5433362590647,639.7715060782041,0.5085827642128428,0.5475366979637594,False,7.207424084566835,10.071375831511315,10.071375831511315,73.13935464457894,68.52046550233219,7.1060112605788985,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 154 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,42.86976321494672,43.20309654828005,23.268360666446963,estimated,37.94262131416535
2004-02-17 18:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.18.12.39,127.66666666666667,0.06119355425741593,3.0838394165039062,0.029876714572310448,4.788086199465633,603.7061587507474,661.0444065029258,818.1746925504121,0.4797775379261803,0.5339848659562436,False,8.793534793557782,9.815807623920609,9.815807623920609,73.82096231199775,69.12733486336695,6.9830081035763,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 155 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,42.70309654828005,43.036429881613394,23.572974982714587,estimated,37.13020628206532
2004-02-17 18:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.18.22.39,127.83333333333333,0.06103952166164642,3.0886223316192627,-0.010918096639215946,4.636340270478,667.7366344253034,533.8829090208797,411.81101139944604,0.4985312552027609,0.5268941438055471,False,8.558060499990985,9.564258199134684,9.564258199134684,74.49185177154848,68.968043029488,6.90510142473599,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 156 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,42.536429881613394,42.86976321494672,23.879924362927735,estimated,36.31156356811008
2004-02-17 18:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.18.32.39,128.0,0.0630857717697704,3.064980983734131,-0.015668384730815887,4.137224608165016,932.3722819930049,1434.233439602947,635.3733695821238,0.5446088321401846,0.5304370814724747,False,11.686225004810948,9.988651560269938,9.988651560269938,73.3599826252316,68.7057719562282,7.051777749437094,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 157 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,42.36976321494672,42.70309654828005,24.189226706848,estimated,35.48664543312713
2004-02-17 18:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.18.42.39,128.16666666666666,0.061198478491020794,3.1165037155151367,0.001042625168338418,5.261568667067485,1366.2349253068269,817.3801583140014,1251.7148081191838,0.5497666438838346,0.5343029939547467,False,8.80106261858514,9.75113377193298,9.75113377193298,73.99344931189438,68.31696836233338,7.050903295615907,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 158 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,42.203096548280065,42.536429881613394,24.50090005145007,estimated,34.655403771992745
2004-02-17 18:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.18.52.39,128.33333333333334,0.061137696073290275,3.0799269676208496,0.0341171957552433,3.990991130076489,423.15707693010876,610.0106112674349,1210.2256343072572,0.5332146866770039,0.5340853324991981,False,8.708142695987766,9.542535556743937,9.542535556743937,74.54978667569682,68.38589229306037,7.077899572902747,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 159 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,42.03642988161338,42.36976321494672,24.814962571973663,estimated,33.81779011082645
2004-02-17 19:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.19.02.39,128.5,0.06243295236288123,3.1614444255828857,0.022375451400876045,4.420742294576377,1216.907444393861,1893.673565086182,747.9114665611595,0.5901520430134614,0.5452986746020508,False,10.688240208826965,9.771676487160542,9.771676487160542,73.93866130699851,67.54825956097719,7.1873270644714955,4,True,CRITICAL,"Voting: 4 parameter tidak normal selama 160 window berturut-turut (Vibrasi (RMS), Vibrasi (energi BPFI), Temperature, Current)",True,True,41.86976321494672,42.203096548280065,25.131432582983233,estimated,32.973755604164744
2004-02-17 19:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.19.12.39,128.66666666666666,0.06187986340713462,3.1851587295532227,-0.01766754873096943,5.559159195604299,1462.1815626593811,632.8484545904847,746.0728662335239,0.5725977326361501,0.5507584862088707,False,9.842716373541396,9.785884464436714,9.785884464436714,73.90076822811656,67.64031317690788,7.245142816327662,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 161 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,41.703096548280065,42.03642988161338,25.45032853943624,estimated,32.123251032112
2004-02-17 19:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.19.22.39,128.83333333333334,0.060554522954771366,3.0876243114471436,0.0016611606115475297,4.756044198669408,920.2722609727523,754.9604473845234,1233.323362824943,0.4918231172519927,0.5389714124174951,False,7.816628290063792,9.39203322956213,9.39203322956213,74.9511806563432,67.99275632917471,7.1646626715308335,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 162 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,41.53642988161338,41.86976321494672,25.771669037759214,estimated,31.26622679747052
2004-02-17 19:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.19.32.39,129.0,0.06052132008017148,3.045919418334961,0.012363496236503124,4.758653433545825,891.8942815212179,868.681751575981,626.5724396819471,0.5111640044604219,0.5334099308260806,False,7.765870050213736,9.066800593692452,9.066800593692452,75.81858533235292,68.23179751459085,7.179349538253529,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 163 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,41.36976321494672,41.703096548280065,26.095472816932062,estimated,30.40263292284874
2004-02-17 19:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.19.42.39,129.16666666666666,0.06076175428045847,3.088454246520996,-0.010189397260546684,4.460042358279784,1279.50570536458,1692.7303852795733,751.7489908301292,0.5768553707616483,0.5420990188131942,False,8.13342909301916,8.880126293557794,8.880126293557794,76.31645099209724,67.73657901395374,7.080504280299377,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 164 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,41.203096548280065,41.53642988161338,26.42175875958115,estimated,29.53241904774592
2004-02-17 19:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.19.52.39,129.33333333333334,0.06149111113155485,3.0335488319396973,-0.007575669791549444,4.163203550049013,1185.1973102124693,1213.9770425652441,1512.969357897362,0.5715883383877299,0.5479968827281014,False,9.248418997669038,8.953784834380043,8.953784834380043,76.12000157192628,68.03174086103692,7.1508668731631815,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 165 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,41.03642988161338,41.36976321494672,26.750545893080254,estimated,28.655534425615826
2004-02-17 20:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.20.02.39,129.5,0.061091909422064834,3.192122459411621,0.013357087969779968,4.468676859013806,1072.8841392191152,1740.9120691210599,1360.7734247447574,0.5846545311488568,0.5553284124122526,False,8.638147255748397,8.890657318653714,8.890657318653714,76.28836444910027,67.31742563044672,7.33583840234113,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 166 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,40.86976321494672,41.203096548280065,27.08185339066001,estimated,27.771927920907867
2004-02-17 20:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.20.12.39,129.66666666666666,0.061644403900894165,3.1686084270477295,0.019605807960033417,4.785511225986551,811.817861109897,913.369937987005,691.6292954371238,0.49224016059132736,0.5427107620480676,False,9.482762296168568,9.009078314156685,9.009078314156685,75.97253229110564,67.23872219298957,7.179658131277006,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 167 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,40.703096548280065,41.03642988161338,27.415700572526337,estimated,26.88154800608421
2004-02-17 20:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.20.22.39,129.83333333333334,0.06028390079511297,3.100788116455078,-0.011220749467611313,4.462219435921504,878.0572400318015,782.9448452615261,1165.0830120737837,0.48094061238830954,0.530356732116116,False,7.40291999961574,8.687846651248496,8.687846651248496,76.82926625860512,67.2202883161497,7.1258875496845535,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 168 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,40.53642988161338,40.86976321494672,27.752106906986892,estimated,25.98434275861544
2004-02-17 20:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.20.32.39,130.0,0.061413579475297214,3.0821075439453125,-0.005899327341467142,4.249874532976207,468.0809139355723,1093.8963499568958,1303.928877560816,0.5148322237955718,0.5272518304520072,False,9.129894006934938,8.776256122385785,8.776256122385785,76.59347568837845,67.11361487151375,7.128527805675311,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 169 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,True,40.36976321494672,40.703096548280065,28.09109201158621,estimated,25.08025985795317
