timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,temperature_c,current_a,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_trigger_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted
2004-02-17 12:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.12.52.39,122.33333333333333,0.09837431520779831,3.135338544845581,0.08997224271297455,5.265602160294961,1279.8736010197529,615.2884558775177,1755.7821128854875,0.532050702530643,0.5240793765444355,False,0.7657702108459175,0.346935653755329,0.34693565375532903,94.21773910407785,39.32231606939257,4.196220328629955,1,True,NORMAL,Persistence sedang dikonfirmasi (1/5),False,False,,,,monitoring_not_stable,
2004-02-17 13:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.13.02.39,122.5,0.09796594564668214,3.1027817726135254,0.13086974620819092,4.256581130879823,807.5940047764966,984.4624180087405,952.5132859576927,0.5065086619702475,0.5205652336295978,False,1.2532430397616408,0.5281971309565914,0.5281971309565914,91.19671448405681,39.660125948042264,4.389028680537668,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-17 13:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.13.12.39,122.66666666666667,0.09723378060138241,3.1401896476745605,0.1253860741853714,4.494322896163195,2428.2136618661534,1094.6476770587199,862.8090224608741,0.5760036529555048,0.5316529174947793,False,0.6931346067218908,0.5611846261096513,0.5611846261096513,90.64692289817248,39.21405545506809,4.387778874522353,1,True,NORMAL,Persistence sedang dikonfirmasi (1/5),False,False,,,,monitoring_not_stable,
2004-02-17 13:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.13.22.39,122.83333333333333,0.0983461949323656,3.144503355026245,0.11666680127382278,4.514663795863099,505.94800598770837,813.5842319156527,1138.383144850756,0.50099977846989,0.5255222896898014,False,0.6285454296728901,0.574656786822299,0.574656786822299,90.42238688629502,39.24825383740099,4.38290468504376,1,True,NORMAL,Persistence sedang dikonfirmasi (2/5),False,False,,,,monitoring_not_stable,
2004-02-17 13:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.13.32.39,123.0,0.0966253559580864,3.1265790462493896,0.12749741971492767,4.926243285186253,860.7013459052816,1035.89603851427,1351.7091911499242,0.44429882575376445,0.509277596902594,False,0.8969262582001585,0.639110681097871,0.639110681097871,89.34815531503548,39.2491510852498,4.397735235718361,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-17 13:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.13.42.39,123.16666666666667,0.09536936976934066,3.134620189666748,0.10476530343294144,4.603155201215843,296.2876575307913,938.2484497447035,1324.0103035349405,0.42449276028457944,0.4923206295789911,False,0.7765261490788605,0.6665937746940689,0.6665937746940689,88.89010375509885,39.13252047955791,4.734894089370107,1,True,NORMAL,Persistence sedang dikonfirmasi (1/5),False,False,,,,monitoring_not_stable,
2004-02-17 13:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.13.52.39,123.33333333333333,0.09704377403626528,3.117183208465576,0.10615650564432144,4.152765091229612,992.390447868851,1557.5129973728162,1723.1217100605309,0.5232592802781051,0.4985083597188139,False,1.037610217649894,0.740797063285234,0.740797063285234,87.65338227857944,39.262784494095584,4.3322629182969115,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-17 14:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.14.02.39,123.5,0.0977430193747875,3.1383297443389893,0.11762107908725739,4.921067604373142,960.8853355478664,1213.8440046593676,2306.149622710351,0.5227436446668082,0.5033554167084128,False,0.7209829552632744,0.7368342416808421,0.7368342416808421,87.7194293053193,39.03616990429602,4.475706109374341,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-17 14:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.14.12.39,123.66666666666667,0.09723257515887827,3.1471757888793945,0.11067847907543182,4.288686122187822,1090.9536261534388,819.5128092114844,1003.752422632369,0.4819729510253601,0.4990789235718023,False,0.5885310547465513,0.707173604293984,0.707173604293984,88.21377326176693,39.01713788854151,4.430051865437227,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-17 14:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.14.22.39,123.83333333333333,0.09835002880902297,3.141075372695923,0.11132039874792099,4.372139107224214,614.1460250877177,1915.3029197217525,696.4660623437109,0.5585165741905954,0.5109664536955609,False,0.6798726384061312,0.7017134111164134,0.7017134111164134,88.3047764813931,39.38813814793125,4.531812499771807,1,True,NORMAL,Persistence sedang dikonfirmasi (1/5),False,False,,,,monitoring_not_stable,
2004-02-17 14:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.14.32.39,124.0,0.09842147631739992,3.0236237049102783,0.10843754559755325,5.0090693531702115,775.1794111631033,1505.9692137054042,702.6630155913657,0.5455820221038997,0.5178895673772287,False,2.438477464100879,1.0490662217133067,1.0490662217133067,82.5155629714449,39.23178768464883,4.438758181434032,1,True,NORMAL,Persistence sedang dikonfirmasi (2/5),False,False,,,,monitoring_not_stable,
2004-02-17 14:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.14.42.39,124.16666666666667,0.09805594450526224,3.069911479949951,0.12637333571910858,4.211881183604018,301.8984388241034,1440.9787087840234,1508.0090624397455,0.5831474892872589,0.5309411517592347,False,1.7454102127783664,1.1883350199263187,1.1883350199263187,80.19441633456135,38.782579012374455,4.616117073050779,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-17 14:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.14.52.39,124.33333333333333,0.09775368639770249,3.119023084640503,0.1391187161207199,4.76708355330759,771.9052401461772,1925.9359777465506,432.83376409204294,0.5635304132400247,0.5374590040553927,False,1.0100617359560269,1.1526803631322604,1.1526803631322604,80.78866061446233,39.63086106324586,4.534394150058557,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-17 15:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.15.02.39,124.5,0.09854777102278164,3.1522927284240723,0.15277394652366638,4.586607971353268,1249.0889779524641,843.8353987821548,1521.9287847755095,0.49546728911789156,0.5290606610678925,False,0.5119150752060854,1.0245273055470254,1.0245273055470254,82.92454490754957,38.96268710000374,4.663759657320223,1,True,NORMAL,Persistence sedang dikonfirmasi (1/5),False,False,,,,monitoring_not_stable,
2004-02-17 15:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.15.12.39,124.66666666666667,0.09783259144446754,3.086693286895752,0.1169094368815422,4.569029505410658,1008.8863898822256,1246.5935587578106,793.0375339339392,0.5107961833995367,0.5254077655342213,False,1.49413607393323,1.1184490592242664,1.1184490592242664,81.35918234626223,39.663130782665725,4.836529501737343,1,True,NORMAL,Persistence sedang dikonfirmasi (2/5),False,False,,,,monitoring_not_stable,
2004-02-17 15:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.15.22.39,124.83333333333333,0.09847599438960246,3.1661763191223145,0.1426367163658142,4.1939153817353105,1400.9018642203996,1967.1102150898403,1605.1661066805011,0.5773398062283426,0.5357941736730456,False,0.30403595300869396,0.9555664379811519,0.9555664379811519,84.07389270031413,39.81835395312078,4.550755458135011,2,True,NORMAL,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Vibrasi (RMS), Temperature)",False,False,,,,monitoring_not_stable,
2004-02-17 15:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.15.32.39,125.0,0.09815760131011161,3.164119005203247,0.1190914437174797,4.452024098028611,985.5078565009454,651.0724295390497,2462.2408010146714,0.5375665998588129,0.5361486589101991,False,0.3348401319041688,0.8314211767657553,0.8314211767657553,86.14298038723742,39.675991998601916,4.4539242269529735,1,True,NORMAL,Persistence sedang dikonfirmasi (3/5),False,False,,,,monitoring_not_stable,
2004-02-17 15:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.15.42.39,125.16666666666667,0.09788793314653126,3.1848855018615723,0.16310499608516693,4.66860390932679,610.9397896172054,924.7225316953272,1179.6633887869511,0.4813513751103729,0.5251892021502339,False,0.023903199933517052,0.6699175813993077,0.6699175813993077,88.8347069766782,39.382650870585884,4.672294336826132,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,,,,monitoring_not_stable,
2004-02-17 15:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.15.52.39,125.33333333333333,0.09765580121529577,3.1470561027526855,0.14363956451416016,4.802582190161287,1609.116893269944,1697.1688183889844,2227.2055071411273,0.5667141702783515,0.5334941957758574,False,0.5903231161448047,0.6539986883484071,0.6539986883484071,89.10002186085988,39.44887579243928,4.846317139059756,1,True,NORMAL,Persistence sedang dikonfirmasi (1/5),False,False,,,,monitoring_not_stable,
2004-02-17 16:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.16.02.39,125.5,0.0982554856835048,3.07780122756958,0.1186009868979454,4.722382505371466,1032.3601693953647,996.0048309725009,684.0340818156287,0.5160792302905521,0.5300112026787964,False,1.6272769542305563,0.848654341524837,0.848654341524837,85.85576097458605,39.274390652582994,4.535695068982024,1,True,NORMAL,Persistence sedang dikonfirmasi (2/5),False,False,,,,monitoring_not_stable,
2004-02-17 16:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.16.12.39,125.66666666666667,0.09729807007492858,3.029344320297241,0.12271776050329208,4.069967652485563,886.2889485214179,1195.1244970422235,993.356430871414,0.5413337811967371,0.5322757183823846,False,2.352822641013844,1.1494880014226385,1.1494880014226385,80.84186664295603,39.95162112366833,4.655941381779793,1,True,NORMAL,Persistence sedang dikonfirmasi (3/5),False,False,,,,monitoring_not_stable,
2004-02-17 16:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.16.22.39,125.83333333333333,0.09850073065578605,3.165207624435425,0.15354277193546295,4.558341831216656,416.7740131707859,1860.5783986237038,1238.573769569679,0.5486073841342082,0.5355420515327494,False,0.3185402268355933,0.9832984465052295,0.9832984465052295,83.61169255824618,39.650366376533796,4.593777031353506,1,True,NORMAL,Persistence sedang dikonfirmasi (4/5),False,False,,,,monitoring_not_stable,
2004-02-17 16:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.16.32.39,126.0,0.09651122775508703,3.203707456588745,0.10414070636034012,4.5797780418934995,788.1806381847939,667.7361188853724,860.1520605974315,0.4488600327881772,0.518205647783835,False,-0.25791808908065156,0.7350551393880533,0.7350551393880533,87.74908101019912,39.50456843424838,4.78892284850677,1,True,WARNING,Persistence: Current tidak normal selama 5 window berturut-turut (>= 5),True,False,,,,monitoring_not_stable,
2004-02-17 16:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.16.42.39,126.16666666666667,0.09649110196715728,3.108020544052124,0.14287202060222626,4.881278960764883,624.3786346873972,1061.5050158981066,660.7687561844491,0.46278130396148626,0.5071207790193654,False,1.174802870232116,0.8230046855568659,0.8230046855568659,86.2832552407189,40.14533656735057,4.894512944281489,2,True,WARNING,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-17 16:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.16.52.39,126.33333333333333,0.09838239772463543,3.261597156524658,0.10126327723264694,5.885199076016403,837.7653949607226,1492.5406284151265,1700.0647179703099,0.5382615810447324,0.5133489394244388,False,-1.1247010610442114,0.43346353623665046,0.4334635362366505,92.77560772938915,39.97174875283328,4.709193176683121,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 2 window berturut-turut (Vibrasi (RMS), Temperature)",True,False,,,,monitoring_not_stable,
2004-02-17 17:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.17.02.39,126.5,0.09897626984571621,3.2411975860595703,0.09522847086191177,5.476060034928906,1025.0837091844594,1418.0929389992905,1170.239052197982,0.5093586579183397,0.5125508831232191,False,-0.8192581181012729,0.18291920536906578,0.1829192053690658,96.95134657718224,39.621745598493455,4.595775589130779,1,True,WARNING,Vibrasi (RMS) masih tidak normal (diturunkan dari status voting),True,False,,,,monitoring_not_stable,
2004-02-17 17:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.17.12.39,126.66666666666667,0.0958277792037357,3.1191346645355225,0.13133341073989868,4.382862572595287,1492.5301256649445,1475.5161698041047,1452.8067569813154,0.45582491826989774,0.5012056901525548,False,1.0083910492341492,0.34801357414208245,0.3480135741420825,94.19977376429863,40.038681939175426,4.6099102618790155,1,True,WARNING,Persistence: Temperature tidak normal selama 7 window berturut-turut (>= 5),True,False,,,,monitoring_not_stable,
2004-02-17 17:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.17.22.39,126.83333333333333,0.09762511197598141,3.0950796604156494,0.13099978864192963,4.773361907296197,1238.870834573306,1289.9694827904857,509.9407433450543,0.5184749312439039,0.5046595383708247,False,1.3685668315356951,0.552124225620805,0.552124225620805,90.79792957298658,39.82303880657488,4.6588192205724885,1,True,WARNING,Persistence: Temperature tidak normal selama 8 window berturut-turut (>= 5),True,False,,,,monitoring_not_stable,
2004-02-17 17:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.17.32.39,127.0,0.0979267206279502,3.1070408821105957,0.11336454749107361,4.166380633950835,735.4576877996512,1750.1867705885045,1234.1755130318245,0.5620580154791961,0.5161392337924989,False,1.189471356856465,0.6795936518679371,0.6795936518679371,88.67343913553438,39.241908861293176,4.667559194133209,0,False,WARNING,Memulihkan - mengonfirmasi normal (1/5) sebelum status WARNING dibersihkan,True,False,,,,monitoring_not_stable,
2004-02-17 17:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.17.42.39,127.16666666666667,0.09707989992295048,3.1125757694244385,0.1147804707288742,4.449942898051391,1361.9085147871083,1549.9419106414357,746.80976725636,0.5131722364910144,0.515545834332202,False,1.1065974417958033,0.7649944098535104,0.7649944098535104,87.25009316910815,39.606446530150755,4.857216844564542,1,True,WARNING,Persistence: Current tidak normal selama 1 window berturut-turut (>= 5),True,False,,,,monitoring_not_stable,
2004-02-17 17:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.17.52.39,127.33333333333333,0.09658997535062006,3.1262929439544678,0.14119961857795715,4.752045848968991,945.7731311857266,771.7738223947222,2604.1516306802114,0.5100075088363205,0.5144381692330258,False,0.901210070307537,0.7922375419443158,0.7922375419443158,86.79604096759473,39.89951915766022,4.560057635187398,1,True,WARNING,Persistence: Temperature tidak normal selama 2 window berturut-turut (>= 5),True,False,,,,monitoring_not_stable,
2004-02-17 18:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.18.02.39,127.5,0.09659858920168272,3.0396053791046143,0.11245842278003693,4.730917823340783,850.3199207795383,2011.3622047265465,1129.8120867477642,0.5518636091703794,0.5219232572204965,False,2.1991837197827113,1.073626777511995,1.073626777511995,82.10622037480009,39.760756159501604,4.722104029732699,0,False,WARNING,Memulihkan - mengonfirmasi normal (1/5) sebelum status WARNING dibersihkan,True,False,,,,monitoring_not_stable,
2004-02-17 18:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.18.12.39,127.66666666666667,0.09704212012891998,3.150477170944214,0.10247957706451416,5.791299446965555,1390.7755933844849,1014.3236070206111,1053.5494323975252,0.5041539405421364,0.5183693938848245,False,0.5390994328708253,0.9667213085837612,0.9667213085837612,83.88797819027064,39.36906036273893,4.766614917270062,1,True,WARNING,Persistence: Current tidak normal selama 1 window berturut-turut (>= 5),True,False,,,,monitoring_not_stable,
2004-02-17 18:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.18.22.39,127.83333333333333,0.09665850276622617,3.1348531246185303,0.15077649056911469,4.727985374127867,1261.9920053431836,563.6587851176637,609.0822147572856,0.48951347229917397,0.5125982095676944,False,0.7730384120547698,0.9279847292779628,0.9279847292779628,84.5335878453673,39.95440326287029,4.868404059346167,2,True,WARNING,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-17 18:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.18.32.39,128.0,0.09698444743564959,3.1678411960601807,0.1150425523519516,4.557431767214044,969.5317972223024,1141.9713625803072,1100.641249413056,0.44308607705004116,0.4986957830641638,False,0.2791077363871734,0.798209330699805,0.798209330699805,86.69651115500325,39.79952379115005,4.598850181716758,1,True,WARNING,Persistence: Temperature tidak normal selama 2 window berturut-turut (>= 5),True,False,,,,monitoring_not_stable,
2004-02-17 18:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.18.42.39,128.16666666666666,0.09811817793964513,3.1231648921966553,0.1532122641801834,4.402853989720508,872.7820292242462,511.09609041938324,1054.119442103526,0.5149908850250766,0.5019548034563464,False,0.9480464160148762,0.8281767477628192,0.8281767477628192,86.19705420395302,39.537708993644635,4.906392649019294,1,True,WARNING,Persistence: Current tidak normal selama 3 window berturut-turut (>= 5),True,False,,,,monitoring_not_stable,
2004-02-17 18:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.18.52.39,128.33333333333334,0.0976825318808093,3.1479828357696533,0.09184455871582031,5.528112458392988,661.8842406462658,669.7991023107148,1160.5528891678457,0.5176891196466094,0.505101666694399,False,0.576447134760321,0.7778308251623197,0.7778308251623197,87.03615291396135,40.39446174089753,4.66443251547833,1,True,WARNING,Persistence: Temperature tidak normal selama 4 window berturut-turut (>= 5),True,False,,,,monitoring_not_stable,
2004-02-17 19:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.19.02.39,128.5,0.09725610238684819,3.14526104927063,0.11305741220712662,5.120501271642858,1022.2768825982694,1931.8006960554383,1861.191595881891,0.532914817541387,0.5106642968637967,False,0.6172004672751825,0.7457047535848923,0.7457047535848923,87.57158744025179,39.3122339929851,4.6392764715155295,0,False,WARNING,Memulihkan - mengonfirmasi normal (1/5) sebelum status WARNING dibersihkan,True,False,,,,monitoring_not_stable,
2004-02-17 19:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.19.12.39,128.66666666666666,0.096904463732641,3.073500871658325,0.12478478252887726,4.303207299706717,805.6627213896402,1158.4349604455278,814.524474267057,0.49492771797287677,0.5075169810856127,False,1.6916662200478791,0.9348970468774898,0.9348970468774898,84.41838255204183,39.69765746466485,4.8392835506028495,1,True,WARNING,Persistence: Current tidak normal selama 1 window berturut-turut (>= 5),True,False,,,,monitoring_not_stable,
2004-02-17 19:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.19.22.39,128.83333333333334,0.09791364497488006,3.2681283950805664,0.14906291663646698,5.086114362044708,782.5564585259025,1209.1475565761389,420.35405216104766,0.5310404585500546,0.5122216765785012,False,-1.222493351768819,0.503418967148228,0.503418967148228,91.60968388086287,40.101123998846276,4.736948999940339,2,True,WARNING,"Voting sedang dikonfirmasi (1/2): 2 parameter tidak normal (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-17 19:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.19.32.39,129.0,0.09817543553192709,3.147254467010498,0.14752651751041412,4.797533959298123,899.7273638499449,1427.2874175343534,317.7707806955648,0.5359612447339427,0.5169695902095895,False,0.5873530064170223,0.5202057750019868,0.5202057750019868,91.32990374996689,39.57671500230591,4.772044434317318,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 2 window berturut-turut (Vibrasi (RMS), Current)",True,False,,,,monitoring_not_stable,
2004-02-17 19:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.19.42.39,129.16666666666666,0.09956265591001828,3.2053165435791016,0.1645708680152893,5.293149376106108,676.1351248034634,1413.4045441540807,975.6406193734671,0.4936514807191539,0.5123059683115024,False,-0.2820109623412333,0.3597624275333428,0.35976242753334287,94.00395954111094,39.225675960515154,4.852175653959844,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 3 window berturut-turut (Vibrasi (RMS), Current)",True,False,,,,monitoring_not_stable,
2004-02-17 19:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.19.52.39,129.33333333333334,0.09873316458082959,3.096951484680176,0.11565190553665161,5.560441895347981,649.291944326208,1652.8403700283536,1714.3916405423224,0.5729932055505856,0.5244434157593192,False,1.3405399908231708,0.5559179401913084,0.5559179401913084,90.73470099681153,39.45661280855435,4.73008076989485,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 4 window berturut-turut (Vibrasi (RMS), Current)",True,False,,,,monitoring_not_stable,
2004-02-17 20:02:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.20.02.39,129.5,0.09881159338391797,3.139482259750366,0.1372399926185608,4.645203823741147,869.7383445725926,1504.3354953134985,1934.4371889516879,0.5225022064805607,0.5240551739035675,False,0.7037263321573842,0.5854796185845236,0.5854796185845236,90.2420063569246,39.60830722952817,4.796752342869249,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 5 window berturut-turut (Vibrasi (RMS), Current)",True,False,,,,monitoring_not_stable,
2004-02-17 20:12:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.20.12.39,129.66666666666666,0.09745142812267536,3.116472005844116,0.10871526598930359,5.130761135389232,801.0485991036628,1178.3423353880125,912.2457849409951,0.4832043292322919,0.5158850049693124,False,1.0482590605801527,0.6780355069836494,0.6780355069836494,88.69940821693918,40.476769468280914,4.831135574573244,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 6 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-02-17 20:22:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.20.22.39,129.83333333333334,0.09883117996241263,3.035759210586548,0.1177884116768837,4.47227283775253,1248.7045535187679,1781.496466368001,1305.0252284362598,0.5719462167617982,0.5270972473278096,False,2.2567724338795707,0.9937828923628338,0.9937828923628338,83.43695179395277,40.1272658834252,4.676435911469199,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 7 window berturut-turut (Vibrasi (RMS), Temperature)",True,False,,,,monitoring_not_stable,
2004-02-17 20:32:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.20.32.39,130.0,0.09799224616954776,3.134634017944336,0.11508262902498245,5.010600489885738,627.0930109415297,1159.979411015561,1335.1311803257463,0.49801132286171523,0.5212800624345908,False,0.7763190981603372,0.9502901335223346,0.9502901335223346,84.16183110796109,39.15223713215483,4.909180547727123,1,True,WARNING,Current masih tidak normal (diturunkan dari status voting),True,False,,,,monitoring_not_stable,
2004-02-17 20:42:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.20.42.39,130.16666666666666,0.0971775931202749,2.997365713119507,0.12441375851631165,4.496921485763028,725.9973767301112,957.8458753148203,706.4235585949176,0.5235951211269053,0.5217430741730538,False,2.8316385996292395,1.3265598267437158,1.3265598267437158,77.89066955427141,39.50974025463815,4.76410562854773,1,True,WARNING,Persistence: Current tidak normal selama 7 window berturut-turut (>= 5),True,False,,,,monitoring_not_stable,
2004-02-17 20:52:39,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\2nd_test\2004.02.17.20.52.39,130.33333333333334,0.09857881838333689,3.104342222213745,0.0923265665769577,4.412712685321813,1762.4115777819463,1230.0373173710225,1161.1474159857114,0.5447173960382328,0.5263379385460896,False,1.2298784145593133,1.3072235443068354,1.3072235443068354,78.21294092821941,39.91922299600161,4.824985521286592,3,True,WARNING,"Voting sedang dikonfirmasi (1/2): 3 parameter tidak normal (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
