timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,temperature_c,current_a,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_trigger_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted
2004-04-14 02:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.02.01.57,976.5697222222223,0.07185712169649781,3.2563345432281494,-0.009665229357779026,6.011930355773325,343.1976617968897,900.399747551123,510.4559803926877,0.6343584861238742,0.5591190347703906,False,3.6300686486493903,2.883611252833318,2.883611252833318,98.90110275924512,45.11125806035269,6.564292449589231,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 607 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 02:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.02.11.57,976.7363888888889,0.07207707938293745,3.187124490737915,0.03198128193616867,4.7449204456854694,421.30407424183915,685.2858023009157,634.2702181582428,0.5365094796450725,0.554597123745327,False,3.7765202923005323,3.062193060726761,3.062193060726761,98.83304814343991,44.94658722464868,6.551901234099562,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 608 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 02:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.02.21.57,976.9030555555555,0.06894188522646137,3.112077474594116,0.00993709173053503,4.641590403225872,518.256952351853,733.2724484393141,327.388372916805,0.4473103695264036,0.5331397729015424,False,1.6890536308097595,2.787565174743361,2.787565174743361,98.93770435389303,45.048451339319186,6.642834265720981,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 609 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 02:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.02.31.57,977.0697222222223,0.07182543903595495,3.048585891723633,-0.007881616242229939,4.21856109988779,444.4088428200661,665.2124756735229,325.332628420781,0.5187918025795384,0.5302701788371416,False,3.6089737836012588,2.9518468965149407,2.9518468965149407,98.87509926779349,45.53419479601696,6.3838469939944416,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 610 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 02:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.02.41.57,977.2363888888889,0.07066097845194184,3.1793129444122314,0.05485675111413002,4.7692519942526355,956.6388534185537,676.7533939631426,481.29719359389424,0.5499434281518504,0.5342048287000833,False,2.8336557246777248,2.9282086621474974,2.9282086621474974,98.88410741356806,45.90704019909645,6.329388546506734,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 611 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 02:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.02.51.57,977.4030555555555,0.07363168931978048,3.1148931980133057,0.0439789853990078,5.1336590898637215,283.15548274752683,983.2334053095806,466.47135670946875,0.5833157017475745,0.5440270033095815,False,4.811606558992759,3.30488824151655,3.30488824151655,98.74056096637943,45.905508262625794,6.495116607127329,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 612 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 03:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.03.01.57,977.5697222222223,0.07155507497224291,3.148803234100342,0.054182808846235275,4.947238225703602,272.0931751807849,340.8984566730672,584.1246747183886,0.5085713793835367,0.5369358785243725,False,3.4289606994679263,3.3297027331068256,3.3297027331068256,98.7311045681522,46.653237008212535,6.75649113541387,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 613 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 03:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.03.11.57,977.7363888888889,0.0754261878338644,3.0473110675811768,0.0002793331223074347,4.600524205536329,408.4867455375472,675.3365597735442,910.7107777510776,0.5548677575408394,0.5405222543276659,False,6.006414802210246,3.86504514692751,3.86504514692751,98.52709430122438,45.446925916364506,6.566275703480929,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 614 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 03:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.03.21.57,977.9030555555555,0.0705527527443164,3.255723476409912,0.012931092642247677,6.293163462113301,520.9847433264839,431.2848226826682,582.8032568442461,0.5755532336024574,0.5475284501826242,False,2.761597170945825,3.6443555517311736,3.6443555517311736,98.61119550834316,46.01722247800072,6.825271797543403,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 615 window berturut-turut (Vibrasi (crest factor), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 03:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.03.31.57,978.0697222222223,0.07112851996622377,3.2074875831604004,0.006059627514332533,4.63948938161129,1012.9581003463188,797.1544270796459,721.0368849784332,0.596459156463853,0.55731459143887,False,3.1449529762085255,3.544475036626644,3.544475036626644,98.64925834442957,45.751374950102935,6.745617849227679,4,True,CRITICAL,"Voting: 4 parameter tidak normal selama 616 window berturut-turut (Vibrasi (RMS), Vibrasi (energi BPFO), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 03:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.03.41.57,978.2363888888889,0.07220520711469415,3.185194492340088,-0.0022811247035861015,4.127126280442017,387.8685319707573,913.5910961042881,561.3742715468059,0.5855520424552527,0.5629620816421466,False,3.8618299589768617,3.6079460210966876,3.6079460210966876,98.62507058693154,45.88903907534003,6.869135175303216,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 617 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 03:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.03.51.57,978.4030555555555,0.0720297311416392,3.117856502532959,0.052242957055568695,4.748039486040646,404.9388561709335,352.7734455125155,640.7385926060241,0.4989809159052234,0.5501658484947619,False,3.744995011805175,3.6353558192383852,3.6353558192383852,98.61462515968542,45.87486449602342,6.583573410504635,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 618 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 04:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.04.01.57,978.5697222222223,0.07366113447457041,3.1587953567504883,0.05661505088210106,4.534277048532777,332.52112583691587,339.4917771370661,671.4428841911349,0.5061194858656565,0.5413565759689408,False,4.83121165389237,3.8745269861691827,3.8745269861691827,98.52348092685926,46.133485160411674,6.869747215616354,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 619 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 04:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.04.11.57,978.7363888888889,0.07247690152854108,3.168668508529663,0.01180223748087883,5.1878595689873634,389.947744376268,1038.2061638314349,355.74865403500655,0.5886907074380262,0.5508234022627579,False,4.042728813310087,3.908167351597364,3.908167351597364,98.51066113198897,46.303113081415546,6.890800190495078,4,True,CRITICAL,"Voting: 4 parameter tidak normal selama 620 window berturut-turut (Vibrasi (RMS), Vibrasi (energi BPFI), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 04:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.04.21.57,978.9030555555555,0.0711372888181146,3.1875367164611816,-0.009544226340949535,5.38395534568943,244.70359468058138,476.2061071601835,568.4768197288486,0.5274519689941343,0.5461491156090332,False,3.150791429927203,3.756692167263332,3.756692167263332,98.5683858554391,45.6416698658308,6.9949528262327005,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 621 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 04:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.04.31.57,979.0697222222223,0.06905840200885513,3.186486005783081,-0.03198448568582535,4.836485955381699,863.3063535854641,518.6086136850763,611.8041160277794,0.4946367535650422,0.5358466432002351,False,1.7666325259632663,3.358680239003319,3.358680239003319,98.720061713037,46.46404610623118,6.786008346833754,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 622 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 04:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.04.41.57,979.2363888888889,0.06901092281328165,3.1256022453308105,-0.008632833138108253,4.463061581778952,1003.8669975337001,671.0097068418048,836.56252113141,0.5342909679615686,0.5355355081525018,False,1.7350200538395515,3.0339482019705657,3.0339482019705657,98.84381179867333,46.483625488897346,6.918296990442088,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 623 window berturut-turut (Vibrasi (energi BPFO), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 04:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.04.51.57,979.4030555555555,0.0713856825013861,3.126730442047119,-0.007415459491312504,4.678809247364776,222.44567936263792,542.7653724366362,740.3417380496653,0.5055669831293842,0.5295418031478784,False,3.31617625360172,3.0903938122967967,3.0903938122967967,98.82230129673613,46.00628197855176,6.9335415120759825,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 624 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 05:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.05.01.57,979.5697222222223,0.07131981604397788,3.185316562652588,-0.011846397072076797,4.627045208719189,333.1401532088154,849.4684504587758,754.4799146585502,0.5515237230995498,0.5339381871382127,False,3.2723212235500236,3.126779294547442,3.126779294547442,98.80843538259478,46.46161698288563,6.937321456851119,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 625 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 05:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.05.11.57,979.7363888888889,0.06950193024671064,3.1218433380126953,0.02078215777873993,4.215710435611271,372.99306094862703,1508.7628910627286,700.5024940599865,0.5695463425164436,0.541059818213859,False,2.061941321445896,2.913811699927133,2.913811699927133,98.88959386117561,46.55473807628634,7.0811122251322365,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 626 window berturut-turut (Vibrasi (energi BPFI), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 05:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.05.21.57,979.9030555555555,0.07423045328976659,3.0403294563293457,-0.008997343480587006,3.8124513569368146,261.3415853216367,1132.198898370333,465.62024268147564,0.6195173904845563,0.5567513326679985,False,5.2102739980941175,3.37310415956053,3.37310415956053,98.71456499204673,46.08695582307965,7.036732612176097,4,True,CRITICAL,"Voting: 4 parameter tidak normal selama 627 window berturut-turut (Vibrasi (RMS), Vibrasi (energi BPFI), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 05:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.05.31.57,980.0697222222223,0.07046289605262177,3.197316884994507,0.012075139209628105,5.123263755167206,458.6493145890348,1099.1680327582926,451.29809976927254,0.5703830759619268,0.5594776813267841,False,2.7017690267025265,3.2388371329889294,3.2388371329889294,98.76573196709545,46.3224366533949,6.9972454324898905,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 628 window berturut-turut (Vibrasi (energi BPFI), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 05:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.05.41.57,980.2363888888889,0.07090323337937106,3.1861724853515625,0.006686560343950987,4.654230807040088,936.931739114814,729.3487968685524,762.01541403749,0.5726549386768134,0.56211313279679,False,2.9949532582119005,3.190060358033524,3.190060358033524,98.78432000088772,46.3496665440229,6.818130222242154,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 629 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 05:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.05.51.57,980.4030555555555,0.0719060767913229,3.2231056690216064,0.051270827651023865,4.756204522489879,764.1415127077478,1089.4893440730218,596.5668675983752,0.625576195414922,0.5748057453204164,False,3.6626638001000233,3.284581046446824,3.284581046446824,98.74829970737916,46.111407294735415,7.072126784458877,4,True,CRITICAL,"Voting: 4 parameter tidak normal selama 630 window berturut-turut (Vibrasi (RMS), Vibrasi (energi BPFI), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 06:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.06.01.57,980.5697222222223,0.0730692097453539,3.081900119781494,0.011608834378421307,4.338352676505941,572.8210904631787,952.7334170598228,713.5043685430769,0.5873918268494255,0.5773229616262182,False,4.437097899948578,3.515084417147175,3.515084417147175,98.6604586303968,45.88899051239163,6.98260059753243,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 631 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 06:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.06.11.57,980.7363888888889,0.0716965481750416,3.296311616897583,0.03921866416931152,4.867737928778414,846.037965431706,652.1882946881578,605.4837451321139,0.5977454123517983,0.5814074517713342,False,3.5231560122929992,3.51669873617634,3.51669873617634,98.65984343973089,46.457967995439446,6.9612626880835915,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 632 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 06:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.06.21.57,980.9030555555555,0.07109073102950679,3.0502262115478516,0.010948513634502888,4.768553955477752,675.9535460107903,375.3090560978751,390.9495603827214,0.5077634473171183,0.5666786508804911,False,3.119792446546611,3.4373174782503946,3.4373174782503946,98.69009434307883,46.613295026607034,6.980299236601263,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 633 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 06:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.06.31.57,981.0697222222223,0.07015671383426701,3.1629090309143066,0.03199341520667076,4.760770183819439,98.34763712275377,164.7576719844525,656.5589836870778,0.5527761709438801,0.5638981548931689,False,2.497907593803191,3.2494355013609537,3.2494355013609537,98.76169310168005,47.17354055276442,6.8988037961930395,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 634 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 06:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.06.41.57,981.2363888888889,0.07169509682951679,3.0668201446533203,-0.01958783157169819,4.393605860730619,550.9564956673717,744.1460110587034,399.7414494372547,0.5209012235084644,0.555298768616228,False,3.522189681263356,3.3039863373414344,3.3039863373414344,98.74090466735801,46.655688684015374,6.931039453439053,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 635 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 06:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.06.51.57,981.4030555555555,0.07115390515057464,3.235529661178589,0.021903205662965775,5.214049616934793,446.23096182076335,584.4045034884114,708.8349721500281,0.5336866724769805,0.5509763493883785,False,3.161854872353867,3.275560044343921,3.275560044343921,98.75173746422311,47.363414065225896,6.8589808626527535,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 636 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 07:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.07.01.57,981.5697222222223,0.07152219557392406,3.0862972736358643,0.025350579991936684,4.334318876771272,710.8384528486317,722.9831738837564,348.1739109291222,0.5336133634607445,0.5475037522028516,False,3.4070690256464813,3.3018618406044333,3.3018618406044333,98.74171427843163,46.408734659960494,7.122537343697959,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 637 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 07:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.07.11.57,981.7363888888889,0.07228614195566165,3.1497981548309326,-0.020236840471625328,4.357681695186148,928.9488325979613,345.4918101779373,882.8033871737177,0.5836303681580025,0.5547290753938818,False,3.9157177802219096,3.424633028527929,3.424633028527929,98.69492818009026,46.26636803491298,7.064499512148868,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 638 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 07:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.07.21.57,981.9030555555555,0.07409956938320865,3.1304876804351807,0.015862787142395973,4.709879015750718,423.7690342133865,326.12423528873904,350.83122314947434,0.5077662885782452,0.5453365180307546,False,5.123129222418578,3.764332267306059,3.764332267306059,98.56547433785926,46.54624887824869,6.898469803110684,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 639 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 07:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.07.31.57,982.0697222222223,0.07053616711344561,3.2197279930114746,0.021897077560424805,4.465794081342547,735.8357762791524,803.9481266640078,1078.2159073971509,0.5896850470093192,0.5542062238264676,False,2.7505541701699268,3.561576647878833,3.561576647878833,98.64274119916631,47.20645606783555,6.920489341826048,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 640 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 07:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.07.41.57,982.2363888888889,0.07162331748162384,3.2375142574310303,-0.00145167694427073,5.22176333106267,672.9210309819731,817.1236898491943,1040.4652879804557,0.603715900048276,0.5641081590708292,False,3.474397746144899,3.5441408675320463,3.5441408675320463,98.649385690824,46.68533941453886,7.0268256653718435,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 641 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 07:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.07.51.57,982.4030555555555,0.07131887907381235,3.1149182319641113,0.022376764565706253,4.556997982858204,474.63289443871224,795.2585546875032,443.3649333505183,0.5108330572776766,0.5534531387121987,False,3.2716973725584246,3.489652168537322,3.489652168537322,98.6701504457537,46.82315028771058,7.149864033831075,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 642 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 08:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.08.01.57,982.5697222222223,0.0709171487478465,3.0758254528045654,0.0038821985945105553,4.343096187160553,778.8103474055538,794.3692765785021,419.4966404690839,0.5317014373214348,0.549102798434046,False,3.0042183519589196,3.392565405221642,3.392565405221642,98.70714862857623,47.52961827421533,7.074593154446615,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 643 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 08:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.08.11.57,982.7363888888889,0.06845337108573019,3.156506299972534,-0.006009472068399191,5.565832713807296,463.58168194607947,859.1488378879812,535.4029522025957,0.5027239955259344,0.5398270378524237,False,1.3637924407374489,2.986810812324803,2.986810812324803,98.86177508944883,47.10318665834254,6.972918244293494,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 644 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 08:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.08.21.57,982.9030555555555,0.07508643580972271,3.143792152404785,0.004523562733083963,5.167378199004232,870.8460354828948,830.2027433306571,615.1523187052487,0.5882796221239049,0.5495175547067199,False,5.780202010219418,3.5454890519037265,3.5454890519037265,98.64887191973763,46.77744989773678,6.985676707907341,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 645 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 08:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.08.31.57,983.0697222222223,0.07257217006699206,3.1242892742156982,-0.02150065265595913,4.809006077563529,688.6184855448795,731.5602009806344,532.2035776684806,0.5346757665676186,0.5465491970788997,False,4.106160259013242,3.65762329332563,3.65762329332563,98.60613938830795,46.672985992177026,7.100312837965165,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 646 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 08:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.08.41.57,983.2363888888889,0.07282465760483087,3.096080780029297,0.0003409665368963033,4.352921278244385,399.4419157275123,564.0711123093228,345.76728019550876,0.49913407692724865,0.5370661730485695,False,4.274270842082463,3.780952803076997,3.780952803076997,98.55914052261956,46.82066094471239,7.10609152957402,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 647 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 08:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.08.51.57,983.4030555555555,0.07137879733852262,3.181514263153076,-0.02987627126276493,4.987475545581271,755.0952530370989,518.4996408474509,1037.2363884639578,0.5664969132917855,0.5429523210972128,False,3.311591992717344,3.6870806410050667,3.6870806410050667,98.5949136733115,46.9514783098005,7.147947827296935,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 648 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 09:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.09.01.57,983.5697222222223,0.0699591538067648,3.1756577491760254,-0.024856889620423317,5.345976795368825,411.12958761370203,695.7230933325369,638.4833998582629,0.5002096579421157,0.5344037884661934,False,2.3663687000468974,3.422938252813433,3.422938252813433,98.69557403148737,46.767340998762215,7.138486548378365,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 649 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 09:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.09.11.57,983.7363888888889,0.07001421343033802,3.195452928543091,-0.0021423206198960543,4.399106741912061,558.0594110557487,1256.533227670275,876.5462375433614,0.5921639751353401,0.5459558258000228,False,2.403028352644779,3.2189562727797023,3.2189562727797023,98.77330823882981,46.86761126046793,7.082093412408308,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 650 window berturut-turut (Vibrasi (energi BPFI), Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 09:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.09.21.57,983.9030555555555,0.07051142068902569,3.1703310012817383,0.023717813193798065,4.680093095392455,754.9133492620819,392.7611089772366,799.3043708821203,0.5107803821429155,0.5389207370686013,False,2.7340775714683807,3.1219805325174383,3.1219805325174383,98.81026411257655,46.39482572496013,7.196406359659467,2,True,CRITICAL,"Voting: 2 parameter tidak normal selama 651 window berturut-turut (Temperature, Current)",True,False,,,,monitoring_not_stable,
2004-04-14 09:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.14.09.31.57,984.0697222222223,0.07204948311499099,3.3044228553771973,-0.008980300277471542,4.982686646126685,206.1695864454941,918.1352100390561,747.3265881149518,0.6391543181702891,0.5589674532889389,False,3.7581462183374215,3.2492136696814353,3.2492136696814353,98.76177763811688,46.593750349389545,6.934113926850248,3,True,CRITICAL,"Voting: 3 parameter tidak normal selama 652 window berturut-turut (Vibrasi (RMS), Temperature, Current)",True,False,,,,monitoring_not_stable,
