timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted,temperature_c,current_a
2004-02-18 16:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.16.42.39,150.16666666666666,0.1260182387278378,3.6517181396484375,-0.0090786004438996,4.491413230775296,5122.55067152017,2521.569378128049,1917.6696880404372,0.6589925121972684,0.6412568901458583,True,36.07288716551463,37.89943380095719,32.616895833367764,85.15309741759309,2,True,WARNING,"Voting building confirmation (1/2): 2 parameters abnormal (rms, bpfo_energy)",True,40.48756486439021,40.82089819772352,107.08520830635211,estimated,51.255825696488365,69.9241958950822,6.928471753679569
2004-02-18 16:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.16.52.39,150.33333333333334,0.1288969790782154,3.70839262008667,-0.0291863493621349,5.267772952344676,3586.776142857013,2185.5117352160737,2276.21284413897,0.6288687725928503,0.6387792666352567,True,37.38317552881973,37.7961821465297,32.52803570752073,85.19354570668386,3,True,CRITICAL,"Voting: 3 parameters abnormal for 2 consecutive windows (rms, kurtosis, bpfo_energy)",True,40.32089819772352,40.65423153105687,107.55212435219526,estimated,51.043289927229054,69.41247913557203,7.062029604586555
2004-02-18 17:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.17.02.39,150.5,0.1438665822379667,3.891751289367676,-0.0508933812379837,5.07414583510442,6721.718847647868,3525.5958916873824,2588.167041865024,0.7007553499680518,0.6511744833018158,True,50.59296952715998,40.35553962265576,34.730662180453585,84.19093096259134,3,True,CRITICAL,"Voting: 3 parameters abnormal for 3 consecutive windows (rms, kurtosis, bpfo_energy)",True,40.15423153105687,40.48756486439021,108.02029581253048,estimated,50.83018270516321,70.32503990076482,7.107247554924742
2004-02-18 17:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.17.12.39,150.66666666666666,0.1530643896766483,3.943516492843628,-0.1122907251119613,4.625504376211862,8114.721116762693,1694.1727227938045,3217.4327262877905,0.6833196413583882,0.6576035149131303,True,57.16384243461307,43.71720018504722,37.62376430346983,82.87401823120153,3,True,CRITICAL,"Voting: 3 parameters abnormal for 4 consecutive windows (rms, kurtosis, bpfo_energy)",True,39.98756486439021,40.32089819772352,108.48972606283732,estimated,50.61650249380444,69.91714744335826,7.071717233870034
2004-02-18 17:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.17.22.39,150.83333333333334,0.1662419893286445,4.348650932312012,-0.1538352966308593,5.034829141409618,13792.195948729935,3774.9815329476014,2984.2215553720125,0.7224104988082414,0.6705649116921525,True,72.15392333090334,49.40454481421845,42.518389598200656,80.64603107695156,4,True,CRITICAL,"Voting: 4 parameters abnormal for 5 consecutive windows (rms, kurtosis, bpfo_energy, bpfi_energy)",True,39.82089819772352,40.15423153105687,108.96041848767122,estimated,50.402247752535146,70.09499071573718,6.757362609074598
2004-02-18 17:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.17.32.39,151.0,0.1754550095295355,4.183873176574707,-0.1958514899015426,4.274600092702099,12537.144113899762,2481.847799821347,2593.0892021982,0.7018238917879839,0.6768167077113187,True,76.16548746554186,54.75673334448314,47.12457386704797,78.5493395504014,3,True,CRITICAL,"Voting: 3 parameters abnormal for 6 consecutive windows (rms, kurtosis, bpfo_energy)",True,39.65423153105687,39.98756486439021,109.43237648068748,estimated,50.18741693659552,69.87875214880651,7.291302978655086
2004-02-18 17:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.17.42.39,151.16666666666666,0.1828518615926077,4.386294364929199,-0.1475103050470352,5.326716220597629,14651.814378208304,4949.4897010319655,2954.422874040722,0.734082956720096,0.6882699575130743,True,84.28055558628172,60.66149779284285,52.20631434750491,76.23617933282996,4,True,CRITICAL,"Voting: 4 parameters abnormal for 7 consecutive windows (rms, kurtosis, bpfo_energy, bpfi_energy)",True,39.48756486439021,39.82089819772352,109.90560344466626,estimated,49.972008497072174,70.55762824212505,7.147697839041893
2004-02-18 17:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.17.52.39,151.33333333333334,0.1830478101706509,4.234271049499512,-0.1856257766485214,4.1901622250234425,18605.90488877655,4314.5450411946495,1572.340783402397,0.7391645425696133,0.6984488745243822,True,85.42490592830738,65.61417941993577,56.46867619636831,74.29599252092916,4,True,CRITICAL,"Voting: 4 parameters abnormal for 8 consecutive windows (rms, kurtosis, bpfo_energy, bpfi_energy)",True,39.32089819772352,39.65423153105687,110.38010279153696,estimated,49.75602088088712,69.8799205684676,7.238169657114607
2004-02-18 18:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.18.02.39,151.5,0.1843409127189362,4.303977012634277,-0.1907493472099304,4.301812175807905,7076.906230437038,3544.855369234427,1852.8709691457743,0.7201167895320996,0.7027824575259257,True,80.18908893381244,68.5291613227111,58.97735908536107,73.15406379008643,4,True,CRITICAL,"Voting: 4 parameters abnormal for 9 consecutive windows (rms, kurtosis, bpfo_energy, bpfi_energy)",True,39.15423153105687,39.48756486439021,110.85587794240249,estimated,49.53945253078669,69.83019133293308,7.0132184270909645
2004-02-18 18:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.18.12.39,151.66666666666666,0.1736957097870207,4.020916938781738,-0.1246848553419113,4.456068546435576,11958.229417016057,2665.389282215485,5235.647792089572,0.7302597786373101,0.7082779217482026,True,73.75629314860049,69.574587687889,59.87707075476343,72.74452354517429,4,True,CRITICAL,"Voting: 4 parameters abnormal for 10 consecutive windows (rms, kurtosis, bpfo_energy, bsf_energy)",True,38.98756486439021,39.32089819772352,111.33293232756448,estimated,49.32230188532998,71.09263034062806,7.114139668796787
2004-02-18 18:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.18.22.39,151.83333333333334,0.1651021155479953,4.0678229331970215,-0.2019818574190139,4.863656474854111,3442.618541599169,2612.3913188590946,2344.2531686939765,0.657114401923641,0.6980452177832903,True,63.687234054848034,68.3971169612808,58.863719467292505,73.2057914697401,2,True,CRITICAL,"Voting: 2 parameters abnormal for 11 consecutive windows (rms, kurtosis)",True,38.82089819772352,39.15423153105687,111.81126938654764,estimated,49.104567378877874,69.94005906319552,7.165967954404103
2004-02-18 18:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.18.32.39,152.0,0.1731774102353644,4.146770477294922,-0.2219737619161605,4.556021328967242,7921.796120508807,1300.031720321478,1727.4599263280857,0.6728069612120933,0.692997566469051,True,71.52593774986363,69.02288111899738,59.40226271982999,72.96065167324677,3,True,CRITICAL,"Voting: 3 parameters abnormal for 12 consecutive windows (rms, kurtosis, bpfo_energy)",True,38.65423153105687,38.98756486439021,112.2908925681246,estimated,48.88624744158169,69.8398819883492,7.062299449471715
2004-02-18 18:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.18.42.39,152.16666666666666,0.1776919521264724,4.35322904586792,-0.2817980349063873,5.154988718516104,15257.51489897022,2260.6641401816587,834.0710905712485,0.684389259017613,0.6912759049787635,True,80.08110614243184,71.23452612368428,61.30564193961239,72.09425144933039,3,True,CRITICAL,"Voting: 3 parameters abnormal for 13 consecutive windows (rms, kurtosis, bpfo_energy)",True,38.48756486439021,38.82089819772352,112.77180533034088,estimated,48.66734049937178,69.5604898069325,7.033984263453495
2004-02-18 18:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.18.52.39,152.33333333333334,0.176554394044129,4.340579032897949,-0.2645227909088135,4.395246162461556,16747.198470512973,3044.339610414196,4115.397609238623,0.7291397719187765,0.6988486783667661,True,80.31925734647523,73.05147236824247,62.869336708901706,71.38247237547667,4,True,CRITICAL,"Voting: 4 parameters abnormal for 14 consecutive windows (rms, kurtosis, bpfo_energy, bsf_energy)",True,38.32089819772352,38.65423153105687,113.25401114053992,estimated,48.44784497394622,70.51261394039176,6.950120934069178
2004-02-18 19:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.19.02.39,152.5,0.1930376840215419,4.8307976722717285,-0.3603300750255584,5.159614284341602,12650.458254298532,3271.3428060380534,2180.1320601146394,0.6852699975476508,0.6961329422029432,True,92.09476388300276,76.86013067119453,66.14713267241663,69.89045064526876,3,True,CRITICAL,"Voting: 3 parameters abnormal for 15 consecutive windows (rms, kurtosis, bpfo_energy)",True,38.15423153105687,38.48756486439021,113.7375134753876,estimated,48.22775928275958,69.57976493986804,7.0637861065685446
2004-02-18 19:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.19.12.39,152.66666666666666,0.1769176385732378,4.368605613708496,-0.3393402099609375,4.45970215909824,8975.752084179532,3170.4736940840667,1332.8904884078083,0.6925627950378924,0.6954189127699331,True,76.55274037277098,76.79865261150982,66.09422361104899,69.91453434973485,3,True,CRITICAL,"Voting: 3 parameters abnormal for 16 consecutive windows (rms, kurtosis, bpfo_energy)",True,37.98756486439021,38.32089819772352,114.22231582089792,estimated,48.007081839011214,70.0276048382571,7.03493424461436
2004-02-18 19:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.19.22.39,152.83333333333334,0.1710150256978489,4.697299003601074,-0.3345016837120056,5.426423611085021,8196.988626593244,2462.78530832006,1913.9855422607293,0.6712732589761058,0.6905897820111677,True,73.96100645089544,76.23112337938696,65.60579832364866,70.1368609223757,3,True,CRITICAL,"Voting: 3 parameters abnormal for 17 consecutive windows (rms, kurtosis, bpfo_energy)",True,37.82089819772352,38.15423153105687,114.7084216724579,estimated,47.78581105163402,69.55358122008735,6.884415137253464
2004-02-18 19:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.19.32.39,153.0,0.1751558070171759,4.745505332946777,-0.3292711973190307,4.978424603037317,19929.215920877417,3529.823396058953,2082.241359801553,0.7076021279485804,0.6939922511986503,True,83.73216785042857,77.73133227359529,66.8969035546046,69.5491620289688,3,True,CRITICAL,"Voting: 3 parameters abnormal for 18 consecutive windows (rms, kurtosis, bpfo_energy)",True,37.65423153105687,37.98756486439021,115.19583453485237,estimated,47.5639453252831,70.10466911967777,7.186290342605323
2004-02-18 19:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.19.42.39,153.16666666666666,0.1699385269107008,5.255904674530029,-0.4508046507835388,5.472567192731128,2292.1827968361595,4340.226942389351,6616.536329736686,0.7463515724688934,0.7044641154526989,True,74.0498780212323,76.9950414231227,66.26323915478659,69.8376000723099,4,True,CRITICAL,"Voting: 4 parameters abnormal for 19 consecutive windows (rms, kurtosis, bpfi_energy, bsf_energy)",True,37.48756486439021,37.82089819772352,115.68455792228993,estimated,47.341483060323895,70.32667221632467,7.050469135510617
2004-02-18 19:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.19.52.39,153.33333333333334,0.1755212733456634,5.0638275146484375,-0.4857515096664428,5.093399658971905,6203.148862930954,4844.6277388482,3652.199798154472,0.7487736778672952,0.7133260279356183,True,78.88923262857575,77.37387966421332,66.58927377346306,69.68919219662757,4,True,CRITICAL,"Voting: 4 parameters abnormal for 20 consecutive windows (rms, kurtosis, bpfo_energy, bpfi_energy)",True,37.32089819772352,37.65423153105687,116.17459535842796,estimated,47.11842265282089,69.3113755733403,7.25998142958016
2004-02-18 20:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.20.02.39,153.5,0.1695960595188535,5.11538028717041,-0.4971975684165954,5.165214272139466,6988.708861814946,2661.6909996129143,1977.7495393438803,0.67502161058784,0.7056651444660627,True,74.96036404040059,76.89117653945078,66.1738512734461,69.87828859071121,3,True,CRITICAL,"Voting: 3 parameters abnormal for 21 consecutive windows (rms, kurtosis, bpfo_energy)",True,37.15423153105687,37.48756486439021,116.66595037639784,estimated,46.8947624945261,70.26647776644162,7.164197391641712
2004-02-18 20:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.20.12.39,153.66666666666666,0.1845981160487881,5.411707401275635,-0.5200960040092468,5.1950692235855405,16374.814255224404,3996.245474695215,3094.5111340200274,0.7302179087870863,0.7105756973302674,True,92.26838723489162,79.96661867853896,68.82062896461191,68.67350041164038,4,True,CRITICAL,"Voting: 4 parameters abnormal for 22 consecutive windows (rms, kurtosis, bpfo_energy, bpfi_energy)",True,36.98756486439021,37.32089819772352,117.1586265188308,estimated,46.67050097286729,69.38952453772666,7.16123916820202
2004-02-18 20:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.20.22.39,153.83333333333334,0.1796533051854229,5.00892972946167,-0.4343524575233459,5.070878113882643,6272.642499920318,4985.214094887647,3544.9202480656027,0.7469566483414799,0.71785188753251,True,81.38772544636481,80.25084003210414,69.06523468435805,68.56215820082045,4,True,CRITICAL,"Voting: 4 parameters abnormal for 23 consecutive windows (rms, kurtosis, bpfo_energy, bpfi_energy)",True,36.82089819772352,37.15423153105687,117.65262733788316,estimated,46.445636470936456,70.19557045657332,7.09265044467169
2004-02-18 20:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.20.32.39,154.0,0.1715689188990501,4.31412410736084,-0.2936296164989471,5.47884782190009,7671.368493774348,5573.132447324629,1322.160520461044,0.7258762517553811,0.7194567603770843,True,72.76265766294125,78.75320355827157,67.7763433220281,69.14884936216149,4,True,CRITICAL,"Voting: 4 parameters abnormal for 24 consecutive windows (rms, kurtosis, bpfo_energy, bpfi_energy)",True,36.65423153105687,36.98756486439021,118.14795639526204,estimated,46.22016736747825,70.38211017710049,6.959185705138101
2004-02-18 20:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.20.42.39,154.16666666666666,0.1692448000460389,4.076982021331787,-0.1767491996288299,4.921864683966285,5067.906653115511,4847.313541392012,3261.2368044244504,0.739256892598141,0.7234167868212957,True,68.1255282638264,76.62766849938254,65.9470717827735,69.98151647060836,4,True,CRITICAL,"Voting: 4 parameters abnormal for 25 consecutive windows (rms, kurtosis, bpfo_energy, bpfi_energy)",True,36.48756486439021,36.82089819772352,118.64461726225112,estimated,45.99409203687807,69.85458363556413,6.923913607475989
2004-02-18 20:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.20.52.39,154.33333333333334,0.1579695919537151,3.7116732597351074,-0.0888443440198898,4.6527942828419055,5819.479473599386,3400.4763810045274,5593.661777543974,0.7336643246990227,0.7254662943968412,True,58.34383554370642,72.97090190824733,62.79999640385362,71.41403542670454,4,True,CRITICAL,"Voting: 4 parameters abnormal for 26 consecutive windows (rms, kurtosis, bpfo_energy, bsf_energy)",True,36.32089819772352,36.65423153105687,119.14261351973644,estimated,45.76740884915044,69.97963522360742,7.015113962735222
2004-02-18 21:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.21.02.39,154.5,0.1509290107871815,3.879158973693848,0.0068666813895106,4.677695605065592,3562.82338810316,1437.512509788185,1689.8191045483593,0.6424567644469831,0.7088643884068696,True,52.7974177963356,68.93620508586498,59.32766785493632,72.99460655043318,3,True,CRITICAL,"Voting: 3 parameters abnormal for 27 consecutive windows (rms, kurtosis, bpfo_energy)",True,36.15423153105687,36.48756486439021,119.64194875823166,estimated,45.54011616992749,70.07683323746012,7.015880807578733
2004-02-18 21:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.21.12.39,154.66666666666666,0.1583352737373918,3.509720087051392,0.0767513513565063,4.503102705375143,5683.64078686552,3086.337753021335,2760.5734092080856,0.6610657391529599,0.6993046585560877,True,57.18502540902962,66.58596915049792,57.305014928502125,73.9152990378546,2,True,CRITICAL,"Voting: 2 parameters abnormal for 28 consecutive windows (rms, bpfo_energy)",True,35.98756486439021,36.32089819772352,120.14262657790492,estimated,45.31221236044677,69.81073367130749,7.2034534999744
2004-02-18 21:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.21.22.39,154.83333333333334,0.1705056979038393,3.360236167907715,0.0681210309267044,4.211002937624548,4437.620235518179,3700.9679256903046,1101.3412960341766,0.6771479664524059,0.6948733201353514,True,63.89731082350768,66.04823748509988,56.84223393265125,74.12595257145537,3,True,CRITICAL,"Voting: 3 parameters abnormal for 29 consecutive windows (rms, bpfo_energy, bpfi_energy)",True,35.82089819772352,36.15423153105687,120.64465058860404,estimated,45.08369577753962,69.7026643675023,7.154289498065786
2004-02-18 21:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.21.32.39,155.0,0.1677026277473898,3.3981919288635254,-0.0004317543061915,4.28138786135369,10126.648250282082,2656.6902129673585,6383.433601260872,0.7051411269934204,0.6969268815069652,True,65.00426467893227,65.83944292386636,56.66254179028064,74.20774673562813,3,True,CRITICAL,"Voting: 3 parameters abnormal for 30 consecutive windows (rms, bpfo_energy, bsf_energy)",True,35.654231531056865,35.98756486439021,121.14802440988264,estimated,44.85456477361952,70.1713734037405,7.171493392437499
2004-02-18 21:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.21.42.39,155.16666666666666,0.1796205144848928,3.5306649208068848,0.0025743022561073,4.782304680749397,3394.880838907385,6082.461033484909,3807.010020762204,0.7094778407826837,0.6994370733621089,True,71.21718125049716,66.91499058919253,57.588176361710026,73.78640663082084,3,True,CRITICAL,"Voting: 3 parameters abnormal for 31 consecutive windows (rms, bpfi_energy, bsf_energy)",True,35.48756486439021,35.82089819772352,121.65275167102654,estimated,44.62481769666984,70.09039250050417,7.083242605447845
2004-02-18 21:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.21.52.39,155.33333333333334,0.1920455594373818,3.757582664489746,-0.0056301080621778,4.931121706105673,10888.517504933054,4379.240078893494,2863.0119897461145,0.7197601711644845,0.7035016929225841,True,84.34918523062434,70.40182951747889,60.58900911053002,72.4204559371853,4,True,CRITICAL,"Voting: 4 parameters abnormal for 32 consecutive windows (rms, kurtosis, bpfo_energy, bpfi_energy)",True,35.32089819772352,35.654231531056865,122.15883601107984,estimated,44.39445289023213,69.86978564389688,7.007063324390303
2004-02-18 22:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.22.02.39,155.5,0.1999962124678569,3.861439228057861,-0.0392510034143924,4.270080727057261,17304.2167073759,6687.866571458858,3945.637618671874,0.7517536731992526,0.7131520889779178,True,94.51765938339896,75.2249954906629,64.73990758992666,70.5310061971516,5,True,CRITICAL,"Voting: 5 parameters abnormal for 33 consecutive windows (rms, kurtosis, bpfo_energy, bpfi_energy, bsf_energy)",True,35.154231531056865,35.48756486439021,122.66628107887072,estimated,44.16346869339427,69.68415046850282,7.102737804613188
2004-02-18 22:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.22.12.39,155.66666666666666,0.2244572848972572,4.432009696960449,-0.1066995412111282,4.468556328835336,27880.87057455694,5388.98214599514,3268.912742789561,0.7463900048450204,0.7197996721513384,True,119.53957789776317,84.08791197208296,72.36748390604079,67.05900557870623,4,True,CRITICAL,"Voting: 4 parameters abnormal for 34 consecutive windows (rms, kurtosis, bpfo_energy, bpfi_energy)",True,34.98756486439021,35.32089819772352,123.17509053303844,estimated,43.93186344077831,69.61519407106974,7.4055459355093305
2004-02-18 22:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.22.22.39,155.83333333333334,0.2659295175981752,5.189183235168457,-0.1112623214721679,4.55383808689327,23247.43154500091,2310.1952910305376,3747.982709109935,0.7129549138389121,0.7184307204888531,True,148.1438098751562,96.8990915526976,83.39300244222859,62.04029379008046,4,True,CRITICAL,"Voting: 4 parameters abnormal for 35 consecutive windows (rms, kurtosis, bpfo_energy, bsf_energy)",True,34.82089819772352,35.154231531056865,123.68526804205936,estimated,43.69963546252848,70.25142015705396,6.982319127016198
2004-02-18 22:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.22.32.39,156.0,0.2011581122617528,4.816961288452148,-0.1629972010850906,5.289371621791267,11076.16564707021,2940.679147811402,1909.1275477746312,0.6768364985450731,0.7101118761000972,True,96.442656995143,96.80780464118668,83.31443937716175,62.07605495446538,3,True,CRITICAL,"Voting: 3 parameters abnormal for 36 consecutive windows (rms, kurtosis, bpfo_energy)",True,34.654231531056865,34.98756486439021,124.19681728427312,estimated,43.46678308429933,70.3405129247327,7.012998096019318
2004-02-18 22:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.22.42.39,156.16666666666666,0.1969095874728898,4.429051399230957,-0.136004090309143,5.220670107190745,8118.624052953979,3378.2148506110034,3377.2100130081376,0.7097551247403474,0.7100405258281473,True,89.80998206148304,95.40824012524595,82.10995040594753,62.62432694541636,3,True,CRITICAL,"Voting: 3 parameters abnormal for 37 consecutive windows (rms, kurtosis, bpfo_energy)",True,34.48756486439021,34.82089819772352,124.70974194790972,estimated,43.23330462724346,69.54398946200955,7.080131003317121
2004-02-18 22:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.22.52.39,156.33333333333334,0.1955975986654328,4.191296577453613,-0.127541109919548,4.928485795459428,11791.363565374138,5094.506435756414,4226.981483965591,0.7548398625082468,0.7190003931641672,True,90.06597933984476,94.33978796816572,81.19042234931615,63.04288742242623,5,True,CRITICAL,"Voting: 5 parameters abnormal for 38 consecutive windows (rms, kurtosis, bpfo_energy, bpfi_energy, bsf_energy)",True,34.32089819772352,34.654231531056865,125.22404573111584,estimated,42.99919840799949,69.81853995699964,7.054225313057647
2004-02-18 23:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.23.02.39,156.5,0.1664728010876474,3.707399368286133,-0.04484473913908,4.721492088894531,5735.119687529965,2154.226972382094,1695.2238444694783,0.6540363372888294,0.7060075819890996,True,63.507055006246006,88.17324137578179,75.88338771360833,65.45859940925504,3,True,CRITICAL,"Voting: 3 parameters abnormal for 39 consecutive windows (rms, kurtosis, bpfo_energy)",True,34.154231531056865,34.48756486439021,125.73973234198132,estimated,42.76446273867995,70.05991290441142,7.148366799599215
2004-02-18 23:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.23.12.39,156.66666666666666,0.1624004643374616,3.837011575698853,-0.0248225145041942,4.963039961530642,8039.013906583945,1647.611727345559,1626.8763385770917,0.6524622503658112,0.695298515664442,True,62.66712695400022,83.07201849142548,71.49318873819146,67.45697647243085,3,True,CRITICAL,"Voting: 3 parameters abnormal for 40 consecutive windows (rms, kurtosis, bpfo_energy)",True,33.98756486439021,34.32089819772352,126.25680549856612,estimated,42.52909592685909,70.01141867449637,7.186027488391711
2004-02-18 23:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.23.22.39,156.83333333333334,0.1700693227405555,3.808466672897339,-0.0455159284174442,4.898002713648092,11165.36226869744,7354.074895778727,2525.3223623465333,0.720413040533752,0.700321420638304,True,71.19600677922126,80.69681614898465,69.44904929818202,68.38744941767135,4,True,CRITICAL,"Voting: 4 parameters abnormal for 41 consecutive windows (rms, kurtosis, bpfo_energy, bpfi_energy)",True,33.82089819772352,34.154231531056865,126.77526892892736,estimated,42.29309627556063,70.06809683146962,6.957907693382315
2004-02-18 23:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.23.32.39,157.0,0.1630829542123907,3.238946914672852,0.1172456517815589,4.7583147278382105,6616.019900051434,6018.426697238179,2259.61373401203,0.6984042225513245,0.6999379810209081,True,60.18681768615927,76.59481645641958,65.918798757143,69.9943860845468,3,True,CRITICAL,"Voting: 3 parameters abnormal for 42 consecutive windows (rms, bpfo_energy, bpfi_energy)",True,33.654231531056865,33.98756486439021,127.29512637114551,estimated,42.056462083245606,70.04455787620024,7.113707734921727
2004-02-18 23:42:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.23.42.39,157.16666666666666,0.1979881641600138,3.692337036132813,-0.0040044621564447,4.166915692052716,13652.631536984243,4217.484565641875,4129.02741029367,0.7453703580108214,0.7090244564188908,True,89.35046579837592,79.14594632481085,68.11434441124746,68.99499446223403,4,True,CRITICAL,"Voting: 4 parameters abnormal for 43 consecutive windows (rms, bpfo_energy, bpfi_energy, bsf_energy)",True,33.48756486439021,33.82089819772352,127.81638157335205,estimated,41.81919164380004,69.86315009390611,7.180073798723079
2004-02-18 23:52:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.18.23.52.39,157.33333333333334,0.1884763264694536,3.643608093261719,-0.0540416538715362,4.403735996229837,13906.775436101296,2886.752631797301,2561.5885826432923,0.6760273509333938,0.7024250353217913,True,82.42677439600583,79.80211193904985,68.67905167314146,68.73794505606887,2,True,CRITICAL,"Voting: 2 parameters abnormal for 44 consecutive windows (rms, bpfo_energy)",True,33.32089819772352,33.654231531056865,128.33903829375618,estimated,41.58128324652265,69.70745030680297,7.224591564880648
2004-02-19 00:02:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.00.02.39,157.5,0.2154372790242555,4.4593610763549805,-0.0800834074616432,5.18944555733878,11967.582694687064,4959.663167542174,5362.742774859883,0.7673066525552926,0.7154013587684915,True,104.9260278334401,84.8268951179279,73.00346534094102,66.76951284290385,5,True,CRITICAL,"Voting: 5 parameters abnormal for 45 consecutive windows (rms, kurtosis, bpfo_energy, bpfi_energy, bsf_energy)",True,33.154231531056865,33.48756486439021,128.8631003006717,estimated,41.34273517611259,69.90760621281991,7.2333628007196324
2004-02-19 00:12:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.00.12.39,157.66666666666666,0.18385103841627,3.886086463928223,-0.1466830372810363,5.553409088421016,10410.079696673698,1012.722176447258,1487.1121332938114,0.6455196391883579,0.7014250148524648,True,78.29619356772204,83.52075480788673,71.87937882661163,67.28118639570629,3,True,CRITICAL,"Voting: 3 parameters abnormal for 46 consecutive windows (rms, kurtosis, bpfo_energy)",True,32.98756486439021,33.32089819772352,129.38857137254462,estimated,41.103545712657,70.47854228725488,7.175345349571835
2004-02-19 00:22:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.00.22.39,157.83333333333334,0.1638758213119881,3.2648375034332275,0.1206199452280998,4.44238801910915,4007.534524284272,4108.381237925576,2946.7273292049285,0.7118074186125415,0.7035014956044802,True,58.815800283378735,78.57976390298514,67.62707821164247,69.21679342906992,3,True,CRITICAL,"Voting: 3 parameters abnormal for 47 consecutive windows (rms, bpfo_energy, bpfi_energy)",True,32.82089819772352,33.154231531056865,129.91545529798037,estimated,40.863713131618496,69.6131858732128,7.179280988514344
2004-02-19 00:32:39,C:\Documents\COMPETITION\Astra_Case2\data\2nd_test\2004.02.19.00.32.39,158.0,0.158321337803725,3.3272809982299805,0.0539976954460144,4.396122402879694,2973.4398283341934,1701.999512405927,1906.312459153318,0.5655042105037594,0.6759020385843361,True,54.13654624750139,73.69112037188839,63.41982863483685,71.13189365583041,1,True,WARNING,rms still abnormal (downgraded from voting alarm),True,32.654231531056865,32.98756486439021,130.44375587577048,estimated,40.62323570382308,69.79169948563379,6.867497658032462
