timestamp,filepath,elapsed_hours,rms,kurtosis,skewness,crest_factor,bpfo_energy,bpfi_energy,bsf_energy,anomaly_score_raw,anomaly_score,is_anomaly,hi_raw,hi_smoothed,hi_norm,health_score,temperature_c,current_a,n_abnormal_features,baseline_alarm,alarm_level,alarm_reason,is_alarm,rul_trigger_alarm,rul_hours_raw,rul_hours,hi_fitted,rul_status,health_score_fitted
2004-04-13 10:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.10.51.57,961.4030555555555,0.054980579088461615,3.1470084190368652,0.006245654541999102,5.329154721429163,853.8505185776274,263.03350611373816,1110.4780961916874,0.49472362332851966,0.4637048943466314,False,1.0082401518206998,1.1682957805586287,1.1682957805586287,97.98640710109704,41.149900053762494,5.447365217265819,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,682.0522075707593,682.3855409040925,1.4294988290592618,estimated,97.53621579476433
2004-04-13 11:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.11.01.57,961.5697222222223,0.054537335940869805,3.3264498710632324,-0.00814846158027649,6.215924940230091,1224.9974373933237,565.0983572012613,390.69747661256963,0.5818730818847295,0.4873385318542511,False,0.8484474475234982,1.1043261139516027,1.1043261139516027,98.09666074453955,40.792584438847825,5.183280475965328,1,True,NORMAL,Persistence sedang dikonfirmasi (1/32),False,False,681.8855409040925,682.2188742374258,1.4304437661098133,estimated,97.53458716735118
2004-04-13 11:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.11.11.57,961.7363888888889,0.0557223522152764,3.1723976135253906,0.0017186056356877089,4.899290698509047,294.7000189441593,555.113280781082,461.12163618963064,0.4152259883834581,0.4729160231600925,False,1.2756553043226881,1.1385919520258199,1.1385919520258199,98.03760254252481,41.5117039255998,5.009886675310258,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,681.7188742374258,682.0522075707593,1.4313901331333403,estimated,97.5329560753366
2004-04-13 11:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.11.21.57,961.9030555555555,0.05583669526886725,3.1931772232055664,-0.0004585571587085724,4.495251481427596,616.1544103469107,741.7082048018995,1134.230602082806,0.4445895457565094,0.4672507276793759,False,1.3168768908269606,1.174248939786048,1.174248939786048,97.97614665220571,41.571590744453076,5.01685643929658,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,681.5522075707593,681.8855409040925,1.4323379322938194,estimated,97.53132251499093
2004-04-13 11:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.11.31.57,962.0697222222223,0.0546928797811464,3.152057647705078,0.02549128048121929,5.082928495471335,541.1571771357956,648.1781273515112,315.2283155721034,0.4196143674182353,0.45772345562714783,False,0.9045222475731041,1.1203036013434593,1.1203036013434593,98.06912306470716,41.266216609300876,4.864388516855856,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,681.3855409040925,681.7188742374258,1.433287165758506,estimated,97.52968648257885
2004-04-13 11:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.11.41.57,962.2363888888889,0.05427337457051584,3.230497360229492,-0.03210250660777092,4.587884942549933,522.3713396713778,297.563685696942,739.7917501855898,0.4209856676733889,0.45037589803639605,False,0.753287259649148,1.0469003330045972,1.0469003330045972,98.19563580432582,41.420489966806386,5.345650112068041,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,681.2188742374258,681.5522075707593,1.4342378356979306,estimated,97.52804797435937
2004-04-13 11:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.11.51.57,962.4030555555555,0.05545080181856881,3.1641995906829834,0.022290926426649094,5.500371449099984,733.1283272540918,679.4943100764411,406.0786608654409,0.4547281359508622,0.45124634561928934,False,1.177759211673235,1.0730721087383248,1.0730721087383248,98.15052796207725,41.89928388749878,5.281365681472481,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,681.0522075707593,681.3855409040925,1.4351899442859088,estimated,97.52640698658585
2004-04-13 12:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.12.01.57,962.5697222222223,0.05550966901550108,3.1426587104797363,-0.007364589720964432,4.521734529804258,312.63601960264265,503.3372317824317,754.6603531754695,0.40922833624856403,0.4428427437451443,False,1.1989813075890086,1.0982539485084617,1.0982539485084617,98.10712630422121,41.3021895085922,5.237729667803615,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,680.8855409040925,681.2188742374258,1.4361434936995499,estimated,97.52476351550601
2004-04-13 12:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.12.11.57,962.7363888888889,0.05532183551671308,3.1500980854034424,0.004879141226410866,4.862456049923548,514.5041945946939,702.4399967393663,601.7324701569096,0.4021105346558371,0.43469630192728287,False,1.1312658270632276,1.104856324219415,1.104856324219415,98.09574691120389,41.247479801110835,5.148913063835439,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,680.7188742374258,681.0522075707593,1.4370984861192533,estimated,97.52311755736183
2004-04-13 12:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.12.21.57,962.9030555555555,0.05532775405781717,3.253756523132324,0.008320399560034275,5.910234342613544,381.96366281415385,429.37461794929675,805.2103280225595,0.4816162343578013,0.44408028841338654,False,1.1333995085282529,1.1105649610811825,1.1105649610811825,98.08590790396055,41.90255363970475,5.248903605241884,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,680.5522075707593,680.8855409040925,1.4380549237287186,estimated,97.52146910838965
2004-04-13 12:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.12.31.57,963.0697222222223,0.05464111172988554,3.2136921882629395,0.02280822955071926,4.520405718341771,291.6000369688513,1010.6232594644189,812.7368260501769,0.43637775680200835,0.4425397820911109,False,0.8858594505234213,1.0656238589696303,1.0656238589696303,98.16336524446162,41.50035922921186,5.214661612213994,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,680.3855409040925,680.7188742374258,1.4390128087149536,estimated,97.5198181648201
2004-04-13 12:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.12.41.57,963.2363888888889,0.05506817032836116,3.1413772106170654,0.018481850624084473,4.3400750594020465,832.7477143820656,871.7950566459111,841.2997161949314,0.4359328092759829,0.4412183875280853,False,1.039817495254743,1.060462586226653,1.060462586226653,98.17226085319145,40.835392124504224,5.261734733259704,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,680.2188742374258,680.5522075707593,1.4399721432682717,estimated,97.5181647228781
2004-04-13 12:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.12.51.57,963.4030555555555,0.05461908146904006,3.234241247177124,-0.03844065964221954,5.401042620136227,646.3655816919761,487.6908063277057,1188.9473435766222,0.4584058484172756,0.4446558797059234,False,0.8779173650653638,1.0239535419943953,1.0239535419943953,98.23518528845446,41.05073380870773,5.0522082327741735,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,680.0522075707593,680.3855409040925,1.4409329295823015,estimated,97.51650877878288
2004-04-13 13:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.13.01.57,963.5697222222223,0.05401876043887325,3.1672003269195557,-0.006115252617746592,4.794630628944925,262.2021279365192,854.0757321238362,448.0733059626912,0.4231219690142978,0.4403490975675983,False,0.6614968261850269,0.9514621988325216,0.9514621988325215,98.36012629761645,41.2332617907679,5.001478755619033,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,679.8855409040925,680.2188742374258,1.4418951698539941,estimated,97.5148503287479
2004-04-13 13:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.13.11.57,963.7363888888889,0.05541343029366626,3.1043360233306885,0.030247407034039497,4.276941568155517,420.455244243663,445.39447340697905,1338.352464327882,0.47466171342764996,0.44721162073960863,False,1.1642864776663266,0.9940270545992826,0.9940270545992825,98.28676448912493,41.24489773576779,5.172360280485996,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,679.7188742374258,680.0522075707593,1.4428588662836224,estimated,97.51318936898097
2004-04-13 13:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.13.21.57,963.9030555555555,0.05463423088395442,3.1735329627990723,0.0021039198618382215,4.466064567836248,520.9514540770149,992.7668610293083,499.5911573740308,0.42996724058757363,0.4437627447092017,False,0.8833788504618988,0.9718974137718059,0.9718974137718058,98.3249055903486,41.15906313551347,4.893321036373581,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,679.5522075707593,679.8855409040925,1.4438240210747886,estimated,97.51152589568407
2004-04-13 13:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.13.31.57,964.0697222222223,0.05545890107945654,3.190173625946045,0.004214124754071236,5.950352543773405,622.8128019495634,550.7823106084559,539.5463080954163,0.47082834445763605,0.4491758646588886,False,1.180679060083957,1.0136537430342363,1.0136537430342363,98.25293730159311,40.81437944193711,5.154486435895757,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,679.3855409040925,679.7188742374258,1.4447906364344327,estimated,97.5098599050535
2004-04-13 13:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.13.41.57,964.2363888888889,0.05509408024501249,3.1111605167388916,0.0010972678428515792,4.828104969529545,973.5706852440031,498.05919391722716,1754.1460254589383,0.5421135952352882,0.46776341077416855,False,1.0491582276999625,1.0207546399673815,1.0207546399673815,98.24069869226287,40.590987465083565,5.082731490299137,1,True,NORMAL,Persistence sedang dikonfirmasi (1/32),False,False,679.2188742374258,679.5522075707593,1.4457587145728321,estimated,97.50819139327976
2004-04-13 13:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.13.51.57,964.4030555555555,0.05600802876183792,3.287111282348633,-0.0209328792989254,5.749175681040197,636.2723445396183,1018.9178054751961,768.405068622612,0.49648767927764187,0.4735082644748632,False,1.3786439871198564,1.0923325093978766,1.0923325093978766,98.1173320825376,41.58122151844188,4.845256381633087,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,679.0522075707593,679.3855409040925,1.4467282577036076,estimated,97.50652035654764
2004-04-13 14:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.14.01.57,964.5697222222223,0.05557836017917516,3.2364304065704346,-0.015839695930480957,5.451762198859793,849.6981474011777,1123.5591334985947,410.38564741965814,0.5142435776284837,0.48165532710558734,False,1.2237450221877322,1.1186150119558478,1.1186150119558478,98.0720333992788,41.44299638190616,4.836148130672694,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,678.8855409040925,679.2188742374258,1.4476992680437344,estimated,97.50484679103607
2004-04-13 14:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.14.11.57,964.7363888888889,0.05642231213250726,3.286803960800171,-0.02421187423169613,4.83851142551923,730.4529626600302,804.7411087732846,765.2642075510639,0.4454673747985861,0.47441773664418707,False,1.52799645992013,1.2004913015487042,1.2004913015487042,97.93091715281433,40.85764732428397,4.9470239457573735,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,678.7188742374258,679.0522075707593,1.4486717478135391,estimated,97.50317069291829
2004-04-13 14:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.14.21.57,964.9030555555555,0.05540514988169834,3.1750001907348633,-0.033395957201719284,5.252219499530551,321.1067407982509,406.70111490898097,764.7784145647256,0.4342178041903988,0.4663777501534294,False,1.1613013228404996,1.1926533058070634,1.1926533058070634,97.94442617409955,41.73264075444932,5.0559872330030124,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,678.5522075707593,678.8855409040925,1.449645699236707,estimated,97.5014920583617
2004-04-13 14:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.14.31.57,965.0697222222223,0.05578376058725791,3.1989965438842773,-0.022821839898824692,4.732560081827671,332.0773719231284,806.7230357671331,313.8994397950536,0.438240589203468,0.46075031796343713,False,1.2977935141940142,1.2136813474844537,1.2136813474844537,97.90818371212714,41.56956743174483,5.268257893885799,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,678.3855409040925,678.7188742374258,1.4506211245402953,estimated,97.4998108835279
2004-04-13 14:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.14.41.57,965.2363888888889,0.05611614160681543,3.096731185913086,-0.014222320169210434,4.13428269801256,1018.213444875197,1018.6913356912407,651.3946906568644,0.5131880929554474,0.4712378729618392,False,1.4176195335261152,1.2544689846927861,1.2544689846927861,97.83788499324753,41.39102962760546,4.958586346970438,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,678.2188742374258,678.5522075707593,1.4515980259547234,estimated,97.49812716457268
2004-04-13 14:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.14.51.57,965.4030555555555,0.055163248625052744,3.1729042530059814,0.011919206008315086,4.078802457209714,666.3387321037573,882.6189870187898,215.35391686845637,0.49190518659203886,0.47537133568787915,False,1.0740939826203448,1.2183939842782978,1.2183939842782978,97.90006134094247,41.30008840509524,5.327587459100078,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,678.0522075707593,678.3855409040925,1.4525764057137887,estimated,97.49644089764604
2004-04-13 15:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.15.01.57,965.5697222222223,0.055542441058298406,3.444645404815674,0.05699598789215088,6.49953431199754,451.4559071738739,464.7083791926424,643.2694811511518,0.5854377091394245,0.4973846103781882,False,1.2107958914633008,1.2168743657152985,1.2168743657152985,97.90268044921831,41.712044184122604,5.22235193910199,1,True,NORMAL,Persistence sedang dikonfirmasi (1/32),False,False,677.8855409040925,678.2188742374258,1.4535562660546735,estimated,97.49475207889213
2004-04-13 15:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.15.11.57,965.7363888888889,0.05454306749011875,3.1462039947509766,0.02210984006524086,4.748541203422078,331.5777975523073,661.660652172342,1001.3176204396668,0.4119924606557037,0.48030618043369133,False,0.850513716927273,1.1436022359576934,1.1436022359576934,98.02896716754991,40.66028542186221,5.201947954382914,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,677.7188742374258,678.0522075707593,1.454537609217939,estimated,97.49306070444928
2004-04-13 15:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.15.21.57,965.9030555555555,0.05397642144186914,3.1468143463134766,-0.009072781540453434,5.928514419802214,421.3058630498258,725.0830400806275,411.79779300493556,0.47204560561819514,0.47865406547059214,False,0.6462332787048799,1.0441284445071308,1.0441284445071308,98.20041323747925,40.37918009493632,5.175064325990997,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,677.5522075707593,677.8855409040925,1.455520437447539,estimated,97.49136677044994
2004-04-13 15:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.15.31.57,966.0697222222223,0.05513505584826819,3.2865054607391357,0.08807846158742905,4.207849067256672,312.09896663028377,921.4085942665133,741.9882568549599,0.46329205929493517,0.4755816642354608,False,1.0639302608154442,1.0480888077687935,1.0480888077687935,98.19358743234201,41.271007761974,4.9585356282368025,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,677.3855409040925,677.7188742374258,1.4565047529908277,estimated,97.48967027302075
2004-04-13 15:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.15.41.57,966.2363888888889,0.054568439289313514,3.1322243213653564,0.04473739489912987,5.277775786756554,356.46455244037406,653.3512786031453,490.6397321811511,0.4270327238508659,0.4658718761585418,False,0.8596604537200326,1.0104031369590414,1.0104031369590414,98.25853981888287,41.49147170656671,5.246909111547958,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,677.2188742374258,677.5522075707593,1.4574905580985538,estimated,97.48797120828249
2004-04-13 15:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.15.51.57,966.4030555555555,0.05531402951717504,3.273512601852417,-0.012648866511881351,5.333185621477468,399.90784973268546,1066.2069287879242,753.4542716172297,0.47319605664467307,0.46733671225576806,False,1.1284517017175717,1.0340128499107475,1.0340128499107475,98.21784776885941,41.20367553553373,5.0485620184898625,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,677.0522075707593,677.3855409040925,1.4584778550248734,estimated,97.48626957235003
2004-04-13 16:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.16.01.57,966.5697222222223,0.055910272838012,3.336761474609375,0.019571583718061447,4.882823639553816,1146.6926105065975,827.6669332579462,263.77974988212173,0.5341436716034632,0.4806981041253071,False,1.3434021937292884,1.0958907186744558,1.0958907186744558,98.11119940188313,40.74846262688482,4.962415617268272,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,676.8855409040925,677.2188742374258,1.4594666460273589,estimated,97.48456536133236
2004-04-13 16:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.16.11.57,966.7363888888889,0.05566934912442688,3.1547346115112305,-0.025053678080439568,4.598581017844496,807.7562733325154,870.8888793994082,645.3896472147509,0.4331147072370755,0.47118142474766084,False,1.2565472656108194,1.1280220280617286,1.1280220280617286,98.05582012422819,40.930272141192546,4.983989627469931,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,676.7188742374258,677.0522075707593,1.460456933366994,estimated,97.48285857133266
2004-04-13 16:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.16.21.57,966.9030555555555,0.05508293919852581,3.2328739166259766,-0.05042288824915886,4.702000421662171,585.4421698451538,495.0916698256861,914.4476848545196,0.40713550300769685,0.45837224039966806,False,1.0451417912215193,1.111445980693687,1.111445980693687,98.08438944017334,40.77458193220095,5.046661911851354,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,676.5522075707593,676.8855409040925,1.4614487193081822,estimated,97.48114919844812
2004-04-13 16:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.16.31.57,967.0697222222223,0.055179213683088195,3.2516815662384033,0.026843303814530373,4.784410305042124,795.5795427215894,497.8677507792976,700.6351544050266,0.422162034937599,0.4511301993072543,False,1.0798495138938837,1.1051266873337264,1.1051266873337264,98.09528093224876,41.217661154600556,5.014889859108543,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,676.3855409040925,676.7188742374258,1.4624420061187613,estimated,97.47943723877006
2004-04-13 16:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.16.41.57,967.2363888888889,0.05501625168596747,3.2996578216552734,0.03688448294997215,4.707699914131392,734.127361720054,904.6152842074184,664.9834493904297,0.4426671338298618,0.4494375862117758,False,1.0211004088957083,1.088321431646123,1.088321431646123,98.1242452956231,41.36092243495119,5.091525090059327,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,676.2188742374258,676.5522075707593,1.4634367960699954,estimated,97.4777226883839
2004-04-13 16:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.16.51.57,967.4030555555555,0.055920234482069404,3.1756391525268555,0.010713783092796803,5.507845258228109,358.3298772067954,540.2169709582658,952.038652254108,0.46055963047747545,0.4516619950649158,False,1.3469934461870596,1.1400558345543104,1.1400558345543104,98.03507949697996,40.82193422914545,4.966142381038253,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,676.0522075707593,676.3855409040925,1.4644330914365833,estimated,97.47600554336913
2004-04-13 17:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.17.01.57,967.5697222222223,0.05562175476878498,3.164155960083008,-0.02690519392490387,4.872194323619549,439.4003581263188,229.49608350561306,931.3137719954756,0.4465925839429972,0.4506481128405321,False,1.2393891192556612,1.1599224914945807,1.1599224914945807,98.00083871651533,40.86608415892084,5.248489755290792,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,675.8855409040925,676.2188742374258,1.4654308944966745,estimated,97.47428579979928
2004-04-13 17:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.17.11.57,967.7363888888889,0.0555969417761297,3.1468818187713623,-0.026808347553014755,4.658529679218086,603.2138744307166,457.73151984322226,785.0851841762867,0.4044334864453242,0.4414051875614905,False,1.2304438366954313,1.174026760534751,1.174026760534751,97.97652958482445,41.14513433063634,5.188019913739298,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,675.7188742374258,676.0522075707593,1.4664302075318592,estimated,97.47256345374196
2004-04-13 17:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.17.21.57,967.9030555555555,0.05561660104551866,3.2349703311920166,-0.020676957443356514,4.782744677347331,506.5093825639547,560.1846469813908,610.7691492359878,0.4014298189726774,0.43341011384372785,False,1.2375311607459822,1.1867276405769973,1.1867276405769973,97.95463923625992,40.94626678858646,5.356106828944744,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,675.5522075707593,675.8855409040925,1.46743103282718,estimated,97.47083850125883
2004-04-13 17:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.17.31.57,968.0697222222223,0.055998442393656686,3.1910207271575928,-0.015039268881082535,4.625128704779809,729.8320013297605,832.7692394564529,926.5184417210553,0.4331889248850075,0.43336587605198384,False,1.3751880246207389,1.2244197173857456,1.2244197173857456,97.8896758087872,41.398744514510746,5.134838784665375,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,675.3855409040925,675.7188742374258,1.4684333726711438,estimated,97.46911093840559
2004-04-13 17:41:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.17.41.57,968.2363888888889,0.056785602927287966,3.249668598175049,-0.0073011196218431,4.860386768091021,680.2926399586704,981.9882777028643,545.0319238605863,0.45926801112120724,0.43854630306582854,False,1.6589657007525895,1.3113289140591144,1.3113289140591144,97.73988519567108,41.361498651758986,5.132779721254071,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,675.2188742374258,675.5522075707593,1.4694372293557145,estimated,97.46738076123196
2004-04-13 17:51:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.17.51.57,968.4030555555555,0.05504662855964384,3.1596853733062744,0.0560973584651947,4.614270024385216,454.18873783109103,570.0289312921859,647.679736449393,0.39254262645791116,0.4293455677442451,False,1.0320515151208431,1.2554734342714602,1.2554734342714602,97.8361537942031,41.46595269043897,5.257004608209444,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,675.0522075707593,675.3855409040925,1.4704426051763257,estimated,97.4656479657817
2004-04-13 18:01:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.18.01.57,968.5697222222223,0.054848813128328934,3.1689186096191406,0.03791699931025505,4.5397517971967885,488.07385280423836,1135.3600886007466,697.5010479212083,0.4399503740096204,0.4314665289973202,False,0.9607374679815615,1.1965262410134805,1.1965262410134805,97.93775105384377,41.400895371393474,5.146289620716362,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,674.8855409040925,675.2188742374258,1.4714495024318874,estimated,97.46391254809257
2004-04-13 18:11:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.18.11.57,968.7363888888889,0.054651415016334574,3.2450287342071533,-0.024161161854863167,5.544229788174357,1395.4101837138273,794.2273359401335,421.1260030885935,0.5320579327096224,0.45158480973978066,False,0.8895738677993226,1.135135766370649,1.135135766370649,98.04355938240076,41.38519219706984,5.1909116574287815,1,True,NORMAL,Persistence sedang dikonfirmasi (1/32),False,False,674.7188742374258,675.0522075707593,1.4724579234247863,estimated,97.46217450419633
2004-04-13 18:21:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.18.21.57,968.9030555555555,0.055379451171194465,3.20465350151062,0.04129273071885109,4.803225691065784,651.7822377716508,936.5284734354866,709.3761495471498,0.42008184633773704,0.44528421705937193,False,1.1520367319028257,1.1385159594770844,1.1385159594770844,98.03773351796703,41.88182396638044,5.069046792813963,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,674.5522075707593,674.8855409040925,1.4734678704608921,estimated,97.46043383011873
2004-04-13 18:31:57,C:\Users\syaki\OneDrive\Desktop\Astra_Otoparts_Predictive_Maintenance_Induction_Motor\data\3rd_test\2004.04.13.18.31.57,969.0697222222223,0.05512740143889705,3.0746538639068604,-0.02405097335577011,4.698208088493605,808.3663129967484,1062.5218016273684,668.0143008985087,0.48022881880715657,0.4522731374089289,False,1.0611707849389254,1.1230469245694525,1.1230469245694525,98.06439486465784,41.193525562162364,5.144165680244101,0,False,NORMAL,Semua parameter dalam rentang normal,False,False,674.3855409040925,674.7188742374258,1.474479345849568,estimated,97.45869052187956
